node_id,x,y
1790801,56.1178,35.4689
1790802,56.1178,44.2267
1790803,56.1181,33.6917
1790804,56.1183,60.2683
1790805,56.1183,95.3264
1790806,56.1189,44.8567
1790807,56.1192,86.4489
1790808,56.1192,89.5589
1790809,56.1194,67.2253
1790810,56.1194,72.4353
1790811,56.1194,87.6203
1790812,56.1197,35.9519
1790813,56.12,35.8106
1790814,56.12,35.9769
1790815,56.1203,32.7669
1790816,56.1203,58.5942
1790817,56.1206,90.4244
1790818,56.1208,47.6811
1790819,56.1208,49.1978
1790820,56.1208,50.8614
1790821,56.1211,101.1817
1790822,56.1211,49.6878
1790823,56.1211,52.2444
1790824,56.1214,32.8992
1790825,56.1214,44.9822
1790826,56.1214,45.8944
1790827,56.1217,51.2381
1790828,56.1219,35.9025
1790829,56.1222,32.1211
1790830,56.1222,33.0983
1790831,56.1222,48.1331
1790832,56.1228,32.7483
1790833,56.1228,33.1861
1790834,56.1231,50.0636
1790835,56.1233,32.9114
1790836,56.1236,33.7383
1790837,56.1242,35.4583
1790838,56.1242,48.7303
1790839,56.1242,94.5392
1790840,56.1244,33.3383
1790841,56.125,12.625
1790842,56.125,14.6667
1790843,56.125,15.8
1790844,56.125,35.7117
1790845,56.125,50.7275
1790846,56.125,86.4958
1790847,56.1253,48.0453
1790848,56.1253,58.2144
1790849,56.1256,76.5319
1790850,56.1256,88.2158
1790851,56.1258,49.5731
1790852,56.1261,32.4556
1790853,56.1261,35.6544
1790854,56.1264,52.4067
1790855,56.1264,59.3139
1790856,56.1264,60.7753
1790857,56.1264,87.6167
1790858,56.1264,87.7592
1790859,56.1267,33.0836
1790860,56.1267,33.4247
1790861,56.1267,33.6658
1790862,56.1272,32.2775
1790863,56.1272,33.5508
1790864,56.1272,88.0717
1790865,56.1275,102.3256
1790866,56.1275,46.0072
1790867,56.1278,35.0944
1790868,56.1283,32.7319
1790869,56.1283,52.7964
1790870,56.1286,33.6225
1790871,56.1286,34.9131
1790872,56.1292,83.7617
1790873,56.1294,45.7158
1790874,56.1297,32.9106
1790875,56.1297,33.8833
1790876,56.13,33.4558
1790877,56.13,44.0817
1790878,56.13,61.8831
1790879,56.1303,33.2128
1790880,56.1303,33.5917
1790881,56.1303,35.675
1790882,56.1303,95.2317
1790883,56.1306,57.4592
1790884,56.1308,46.4483
1790885,56.1311,32.0056
1790886,56.1311,44.8289
1790887,56.1311,86.1797
1790888,56.1311,88.7694
1790889,56.1314,35.8297
1790890,56.1314,63.3811
1790891,56.1317,33.5103
1790892,56.1317,83.9239
1790893,56.1319,89.3414
1790894,56.1319,93.4969
1790895,56.1322,31.3169
1790896,56.1322,34.8131
1790897,56.1322,47.2519
1790898,56.1322,62.3781
1790899,56.1322,94.6417
1790900,56.1325,101.6142
1790901,56.1325,33.6464
1790902,56.1325,41.7039
1790903,56.1325,63.2681
1790904,56.1325,93.3589
1790905,56.1328,33.4447
1790906,56.1328,35.1278
1790907,56.1328,53.6175
1790908,56.1328,59.2439
1790909,56.1328,61.8472
1790910,56.1331,31.0425
1790911,56.1331,43.0583
1790912,56.1331,50.9539
1790913,56.1331,94.4403
1790914,56.1333,10.0
1790915,56.1333,10.05
1790916,56.1333,10.0667
1790917,56.1333,10.1167
1790918,56.1333,10.2167
1790919,56.1333,10.5
1790920,56.1333,10.5167
1790921,56.1333,10.55
1790922,56.1333,-117.3167
1790923,56.1333,-118.5
1790924,56.1333,12.6167
1790925,56.1333,12.6333
1790926,56.1333,12.65
1790927,56.1333,12.6833
1790928,56.1333,12.7833
1790929,56.1333,12.8167
1790930,56.1333,12.8667
1790931,56.1333,12.9
1790932,56.1333,12.95
1790933,56.1333,12.9833
1790934,56.1333,13.0667
1790935,56.1333,13.1333
1790936,56.1333,13.1833
1790937,56.1333,13.2
1790938,56.1333,13.2667
1790939,56.1333,13.3833
1790940,56.1333,13.4167
1790941,56.1333,13.4333
1790942,56.1333,13.4667
1790943,56.1333,13.5333
1790944,56.1333,13.5667
1790945,56.1333,13.7333
1790946,56.1333,137.5667
1790947,56.1333,13.8
1790948,56.1333,13.8333
1790949,56.1333,13.95
1790950,56.1333,13.9667
1790951,56.1333,14.0167
1790952,56.1333,14.25
1790953,56.1333,14.3
1790954,56.1333,14.6
1790955,56.1333,14.6333
1790956,56.1333,14.65
1790957,56.1333,14.8333
1790958,56.1333,14.95
1790959,56.1333,14.9833
1790960,56.1333,15.3
1790961,56.1333,15.3083
1790962,56.1333,15.3333
1790963,56.1333,15.35
1790964,56.1333,15.3667
1790965,56.1333,155.7667
1790966,56.1333,15.6333
1790967,56.1333,15.7333
1790968,56.1333,15.8
1790969,56.1333,15.8167
1790970,56.1333,15.8833
1790971,56.1333,159.8833
1790972,56.1333,21.2167
1790973,56.1333,21.65
1790974,56.1333,21.7333
1790975,56.1333,21.75
1790976,56.1333,21.9667
1790977,56.1333,22.0167
1790978,56.1333,22.25
1790979,56.1333,22.3667
1790980,56.1333,22.65
1790981,56.1333,22.7333
1790982,56.1333,23.0667
1790983,56.1333,23.25
1790984,56.1333,23.4
1790985,56.1333,23.4167
1790986,56.1333,23.5
1790987,56.1333,23.5667
1790988,56.1333,23.6833
1790989,56.1333,23.75
1790990,56.1333,23.8667
1790991,56.1333,23.9167
1790992,56.1333,24.0667
1790993,56.1333,24.15
1790994,56.1333,24.2
1790995,56.1333,24.2833
1790996,56.1333,24.3
1790997,56.1333,24.3167
1790998,56.1333,24.3333
1790999,56.1333,24.5
1791000,56.1333,24.5333
