node_id,x,y
1069601,37.35,138.55
1069602,37.35,138.6833
1069603,37.35,138.7333
1069604,37.35,138.8333
1069605,37.35,138.9333
1069606,37.35,13.9167
1069607,37.35,139.3167
1069608,37.35,14.8
1069609,37.35,14.8833
1069610,37.35,-1.7833
1069611,37.35,-1.95
1069612,37.35,-1.9667
1069613,37.35,-2.0
1069614,37.35,-2.0167
1069615,37.35,-2.0333
1069616,37.35,-2.0667
1069617,37.35,-2.0833
1069618,37.35,-2.1333
1069619,37.35,21.7
1069620,37.35,21.7333
1069621,37.35,21.75
1069622,37.35,-2.1833
1069623,37.35,21.85
1069624,37.35,21.8667
1069625,37.35,21.9167
1069626,37.35,21.9333
1069627,37.35,21.95
1069628,37.35,21.9667
1069629,37.35,22.0667
1069630,37.35,22.15
1069631,37.35,22.1833
1069632,37.35,-2.2333
1069633,37.35,22.4
1069634,37.35,22.4333
1069635,37.35,22.55
1069636,37.35,22.5833
1069637,37.35,22.6
1069638,37.35,22.6667
1069639,37.35,22.7333
1069640,37.35,22.7667
1069641,37.35,-2.3
1069642,37.35,23.3167
1069643,37.35,23.35
1069644,37.35,23.45
1069645,37.35,23.4667
1069646,37.35,-2.35
1069647,37.35,-2.3667
1069648,37.35,-2.4
1069649,37.35,-2.4333
1069650,37.35,-2.45
1069651,37.35,-2.5167
1069652,37.35,-2.5333
1069653,37.35,-2.55
1069654,37.35,-2.5667
1069655,37.35,26.5667
1069656,37.35,-2.6667
1069657,37.35,-2.7333
1069658,37.35,27.45
1069659,37.35,27.5167
1069660,37.35,27.7167
1069661,37.35,27.8167
1069662,37.35,-2.7833
1069663,37.35,28.0333
1069664,37.35,28.25
1069665,37.35,28.5833
1069666,37.35,28.6833
1069667,37.35,28.85
1069668,37.35,29.0333
1069669,37.35,29.1167
1069670,37.35,29.3
1069671,37.35,-2.9333
1069672,37.35,29.45
1069673,37.35,29.5667
1069674,37.35,29.7667
1069675,37.35,30.0667
1069676,37.35,30.5333
1069677,37.35,30.55
1069678,37.35,-3.1333
1069679,37.35,31.65
1069680,37.35,-3.1667
1069681,37.35,31.9333
1069682,37.35,32.4167
1069683,37.35,-3.3
1069684,37.35,33.0667
1069685,37.35,33.3167
1069686,37.35,-3.3333
1069687,37.35,-3.35
1069688,37.35,33.7333
1069689,37.35,-3.4167
1069690,37.35,34.8333
1069691,37.35,35.1167
1069692,37.35,35.15
1069693,37.35,35.4333
1069694,37.35,35.6167
1069695,37.35,35.8333
1069696,37.35,35.8833
1069697,37.35,35.9
1069698,37.35,36.0
1069699,37.35,36.0333
1069700,37.35,36.0833
1069701,37.35,36.1833
1069702,37.35,36.25
1069703,37.35,36.3
1069704,37.35,36.3167
1069705,37.35,36.4
1069706,37.35,-3.65
1069707,37.35,36.5667
1069708,37.35,36.6
1069709,37.35,37.2667
1069710,37.35,37.45
1069711,37.35,37.55
1069712,37.35,37.75
1069713,37.35,38.1167
1069714,37.35,-3.8167
1069715,37.35,38.2333
1069716,37.35,38.3833
1069717,37.35,38.65
1069718,37.35,38.6667
1069719,37.35,38.8
1069720,37.35,38.8167
1069721,37.35,38.9
1069722,37.35,38.9167
1069723,37.35,38.9667
1069724,37.35,-3.9
1069725,37.35,39.0667
1069726,37.35,39.1167
1069727,37.35,39.2
1069728,37.35,39.2667
1069729,37.35,39.3333
1069730,37.35,39.3667
1069731,37.35,39.45
1069732,37.35,39.55
1069733,37.35,39.5667
1069734,37.35,39.7833
1069735,37.35,39.9
1069736,37.35,39.9833
1069737,37.35,40.1833
1069738,37.35,-4.05
1069739,37.35,40.5167
1069740,37.35,40.5833
1069741,37.35,40.6833
1069742,37.35,40.8167
1069743,37.35,41.05
1069744,37.35,41.1667
1069745,37.35,41.5167
1069746,37.35,41.55
1069747,37.35,41.7667
1069748,37.35,41.8
1069749,37.35,41.9
1069750,37.35,42.8917
1069751,37.35,42.9583
1069752,37.35,43.1
1069753,37.35,43.2667
1069754,37.35,43.45
1069755,37.35,43.4667
1069756,37.35,43.5
1069757,37.35,43.5833
1069758,37.35,44.6833
1069759,37.35,45.15
1069760,37.35,45.25
1069761,37.35,46.0833
1069762,37.35,46.2667
1069763,37.35,46.3
1069764,37.35,46.3333
1069765,37.35,46.3833
1069766,37.35,46.4167
1069767,37.35,46.5167
1069768,37.35,46.6
1069769,37.35,46.6167
1069770,37.35,46.6667
1069771,37.35,46.7
1069772,37.35,46.7333
1069773,37.35,46.7667
1069774,37.35,46.85
1069775,37.35,47.0167
1069776,37.35,47.0833
1069777,37.35,47.1667
1069778,37.35,47.2
1069779,37.35,47.2167
1069780,37.35,47.35
1069781,37.35,47.4333
1069782,37.35,47.4667
1069783,37.35,-4.75
1069784,37.35,47.5
1069785,37.35,47.55
1069786,37.35,47.65
1069787,37.35,47.6833
1069788,37.35,47.7333
1069789,37.35,47.8333
1069790,37.35,47.85
1069791,37.35,47.8833
1069792,37.35,47.95
1069793,37.35,48.95
1069794,37.35,49.2117
1069795,37.35,49.4667
1069796,37.35,49.5667
1069797,37.35,-4.9833
1069798,37.35,49.8833
1069799,37.35,-5.2167
1069800,37.35,54.3667
