node_id,x,y
376801,8.45,36.6667
376802,8.45,36.8667
376803,8.45,37.05
376804,8.45,-3.7667
376805,8.45,38.2667
376806,8.45,38.3
376807,8.45,38.3333
376808,8.45,38.9333
376809,8.45,38.9667
376810,8.45,39.2833
376811,8.45,40.3833
376812,8.45,4.1
376813,8.45,4.15
376814,8.45,4.1667
376815,8.45,4.2167
376816,8.45,4.2333
376817,8.45,4.2833
376818,8.45,4.3167
376819,8.45,4.3333
376820,8.45,43.3333
376821,8.45,4.3667
376822,8.45,-4.3667
376823,8.45,44.1167
376824,8.45,4.4333
376825,8.45,44.4
376826,8.45,4.4667
376827,8.45,-4.5167
376828,8.45,-4.5833
376829,8.45,4.6167
376830,8.45,46.4667
376831,8.45,46.6667
376832,8.45,46.7167
376833,8.45,-4.6833
376834,8.45,-4.7
376835,8.45,4.7167
376836,8.45,4.75
376837,8.45,-4.7667
376838,8.45,4.8333
376839,8.45,48.8667
376840,8.45,4.9333
376841,8.45,49.6833
376842,8.45,5.05
376843,8.45,5.1
376844,8.45,-5.15
376845,8.45,5.6333
376846,8.45,-5.7833
376847,8.45,-5.9167
376848,8.45,-6.1
376849,8.45,-62.7667
376850,8.45,-63.0389
376851,8.45,6.35
376852,8.45,6.3833
376853,8.45,6.5833
376854,8.45,-67.45
376855,8.45,-68.0
376856,8.45,-68.1
376857,8.45,-68.1667
376858,8.45,-68.4167
376859,8.45,-68.5167
376860,8.45,-6.8667
376861,8.45,-68.8833
376862,8.45,6.9167
376863,8.45,-69.2667
376864,8.45,-69.7333
376865,8.45,-69.75
376866,8.45,-69.8667
376867,8.45,-69.9167
376868,8.45,-69.9667
376869,8.45,-70.0333
376870,8.45,-70.0833
376871,8.45,-70.3
376872,8.45,-70.35
376873,8.45,-70.4
376874,8.45,-71.6
376875,8.45,-71.7667
376876,8.45,-72.5333
376877,8.45,-73.1167
376878,8.45,-73.7333
376879,8.45,-73.75
376880,8.45,-7.3833
376881,8.45,-73.8833
376882,8.45,-73.9
376883,8.45,-73.9167
376884,8.45,-7.4333
376885,8.45,-74.35
376886,8.45,-74.5333
376887,8.45,-74.7333
376888,8.45,-74.9167
376889,8.45,-75.05
376890,8.45,-75.5
376891,8.45,-75.5333
376892,8.45,-75.7167
376893,8.45,-75.75
376894,8.45,-75.8333
376895,8.45,-75.85
376896,8.45,-75.9333
376897,8.45,-76.0
376898,8.45,-7.6333
376899,8.45,-77.1667
376900,8.45,-77.2167
376901,8.45,-77.2667
376902,8.45,77.5667
376903,8.45,77.9333
376904,8.45,-7.8
376905,8.45,-78.1333
376906,8.45,-78.8667
376907,8.45,-78.8833
376908,8.45,-78.9
376909,8.45,-79.9667
376910,8.45,-79.9833
376911,8.45,-80.0
376912,8.45,-80.0167
376913,8.45,-80.0333
376914,8.45,-80.05
376915,8.45,-80.0667
376916,8.45,-80.0833
376917,8.45,-80.1
376918,8.45,-80.1667
376919,8.45,-80.1833
376920,8.45,-80.2167
376921,8.45,-80.2333
376922,8.45,80.25
376923,8.45,80.3
376924,8.45,80.3167
376925,8.45,-80.3333
376926,8.45,80.35
376927,8.45,80.3833
376928,8.45,80.4
376929,8.45,-80.4333
376930,8.45,80.45
376931,8.45,-80.45
376932,8.45,80.4667
376933,8.45,80.4833
376934,8.45,-80.5
376935,8.45,80.5167
376936,8.45,80.5333
376937,8.45,-80.5333
376938,8.45,80.55
376939,8.45,80.5667
376940,8.45,80.5833
376941,8.45,80.6
376942,8.45,-80.6
376943,8.45,80.6167
376944,8.45,-80.6167
376945,8.45,80.6333
376946,8.45,-80.6333
376947,8.45,80.65
376948,8.45,-80.65
376949,8.45,80.6667
376950,8.45,-80.6667
376951,8.45,-80.6833
376952,8.45,80.7
376953,8.45,-80.7
376954,8.45,80.7167
376955,8.45,80.7333
376956,8.45,80.75
376957,8.45,-80.75
376958,8.45,80.7833
376959,8.45,80.85
376960,8.45,80.8667
376961,8.45,-80.8667
376962,8.45,80.95
376963,8.45,-81.1167
376964,8.45,-81.15
376965,8.45,81.1833
376966,8.45,81.2
376967,8.45,81.2333
376968,8.45,-81.2333
376969,8.45,81.25
376970,8.45,-81.25
376971,8.45,81.2667
376972,8.45,-81.2667
376973,8.45,81.2833
376974,8.45,81.3
376975,8.45,81.35
376976,8.45,-81.3833
376977,8.45,-81.4167
376978,8.45,-81.4667
376979,8.45,-81.5333
376980,8.45,-81.6
376981,8.45,-81.6167
376982,8.45,-81.65
376983,8.45,-81.6667
376984,8.45,-81.7667
376985,8.45,-81.7833
376986,8.45,-81.8
376987,8.45,-81.85
376988,8.45,-81.8667
376989,8.45,-81.8833
376990,8.45,-81.9333
376991,8.45,-82.1
376992,8.45,-82.1333
376993,8.45,-82.2
376994,8.45,-82.2167
376995,8.45,-82.25
376996,8.45,-82.2667
376997,8.45,-82.3333
376998,8.45,-82.35
376999,8.45,-82.4
377000,8.45,-82.4167
