node_id,x,y
1530601,49.3083,40.9344
1530602,49.3083,41.2914
1530603,49.3086,36.4078
1530604,49.3086,9.8025
1530605,49.3097,12.84
1530606,49.3097,36.2019
1530607,49.3097,9.0014
1530608,49.3103,37.1603
1530609,49.3103,39.2911
1530610,49.3106,42.7156
1530611,49.3106,9.4683
1530612,49.3111,38.0172
1530613,49.3111,40.7928
1530614,49.3111,9.7311
1530615,49.3114,37.6492
1530616,49.3114,62.9172
1530617,49.3114,9.605
1530618,49.3119,36.6894
1530619,49.3119,38.9592
1530620,49.3122,40.5172
1530621,49.3125,37.0486
1530622,49.3128,9.8806
1530623,49.3131,40.6394
1530624,49.3136,36.2114
1530625,49.3139,36.3803
1530626,49.3139,40.6522
1530627,49.3139,40.8064
1530628,49.3139,40.9358
1530629,49.3142,43.0614
1530630,49.3144,36.6419
1530631,49.3147,9.4439
1530632,49.3147,9.8047
1530633,49.3153,9.5122
1530634,49.3156,40.5075
1530635,49.3158,38.3597
1530636,49.3158,9.3056
1530637,49.3161,40.7961
1530638,49.3167,0.0
1530639,49.3167,0.0333
1530640,49.3167,-0.0333
1530641,49.3167,0.05
1530642,49.3167,0.0667
1530643,49.3167,0.1333
1530644,49.3167,0.15
1530645,49.3167,0.2
1530646,49.3167,0.25
1530647,49.3167,0.2667
1530648,49.3167,0.2833
1530649,49.3167,-0.3667
1530650,49.3167,0.4667
1530651,49.3167,0.4833
1530652,49.3167,-0.5
1530653,49.3167,-0.5167
1530654,49.3167,0.55
1530655,49.3167,-0.55
1530656,49.3167,0.6167
1530657,49.3167,-0.6167
1530658,49.3167,0.65
1530659,49.3167,0.75
1530660,49.3167,-0.75
1530661,49.3167,0.7667
1530662,49.3167,0.8
1530663,49.3167,-0.8
1530664,49.3167,-0.8167
1530665,49.3167,0.8333
1530666,49.3167,0.8833
1530667,49.3167,-0.9
1530668,49.3167,-0.9167
1530669,49.3167,-0.95
1530670,49.3167,1.0
1530671,49.3167,10.0
1530672,49.3167,10.0333
1530673,49.3167,10.0667
1530674,49.3167,-100.85
1530675,49.3167,10.1
1530676,49.3167,10.1167
1530677,49.3167,10.1333
1530678,49.3167,10.15
1530679,49.3167,102.1167
1530680,49.3167,10.2167
1530681,49.3167,10.2333
1530682,49.3167,10.25
1530683,49.3167,10.2667
1530684,49.3167,10.3
1530685,49.3167,10.3167
1530686,49.3167,-103.25
1530687,49.3167,1.0333
1530688,49.3167,-1.0333
1530689,49.3167,10.3333
1530690,49.3167,10.35
1530691,49.3167,10.3667
1530692,49.3167,10.3833
1530693,49.3167,10.4
1530694,49.3167,10.4167
1530695,49.3167,10.4333
1530696,49.3167,10.4833
1530697,49.3167,10.5
1530698,49.3167,10.5333
1530699,49.3167,10.55
1530700,49.3167,10.5833
1530701,49.3167,105.95
1530702,49.3167,10.6167
1530703,49.3167,10.6333
1530704,49.3167,10.65
1530705,49.3167,10.6667
1530706,49.3167,1.0667
1530707,49.3167,10.7
1530708,49.3167,10.7167
1530709,49.3167,10.8
1530710,49.3167,1.0833
1530711,49.3167,10.85
1530712,49.3167,10.8833
1530713,49.3167,10.9167
1530714,49.3167,10.9333
1530715,49.3167,10.9667
1530716,49.3167,10.9833
1530717,49.3167,-1.1
1530718,49.3167,11.0167
1530719,49.3167,11.0667
1530720,49.3167,11.0833
1530721,49.3167,11.1
1530722,49.3167,111.1
1530723,49.3167,11.15
1530724,49.3167,112.15
1530725,49.3167,11.2667
1530726,49.3167,11.3167
1530727,49.3167,1.1333
1530728,49.3167,11.35
1530729,49.3167,11.3667
1530730,49.3167,11.3833
1530731,49.3167,114.3167
1530732,49.3167,11.4333
1530733,49.3167,11.45
1530734,49.3167,11.4667
1530735,49.3167,1.15
1530736,49.3167,11.5
1530737,49.3167,11.5167
1530738,49.3167,11.5333
1530739,49.3167,11.5667
1530740,49.3167,11.5833
1530741,49.3167,11.6333
1530742,49.3167,11.65
1530743,49.3167,11.6833
1530744,49.3167,11.7
1530745,49.3167,11.75
1530746,49.3167,-117.6667
1530747,49.3167,11.8
1530748,49.3167,1.1833
1530749,49.3167,-1.1833
1530750,49.3167,11.8333
1530751,49.3167,11.85
1530752,49.3167,11.8667
1530753,49.3167,11.9333
1530754,49.3167,11.95
1530755,49.3167,1.2
1530756,49.3167,12.0333
1530757,49.3167,12.05
1530758,49.3167,-120.5333
1530759,49.3167,12.0667
1530760,49.3167,12.0833
1530761,49.3167,12.1333
1530762,49.3167,12.15
1530763,49.3167,12.1667
1530764,49.3167,12.1833
1530765,49.3167,12.3
1530766,49.3167,-123.0667
1530767,49.3167,12.3167
1530768,49.3167,1.2333
1530769,49.3167,12.3333
1530770,49.3167,12.35
1530771,49.3167,12.3667
1530772,49.3167,12.3833
1530773,49.3167,12.4
1530774,49.3167,12.4333
1530775,49.3167,12.45
1530776,49.3167,12.4667
1530777,49.3167,12.4833
1530778,49.3167,-124.85
1530779,49.3167,-124.9833
1530780,49.3167,12.5
1530781,49.3167,12.5333
1530782,49.3167,12.55
1530783,49.3167,12.5833
1530784,49.3167,12.6167
1530785,49.3167,12.6667
1530786,49.3167,12.6833
1530787,49.3167,12.7
1530788,49.3167,127.15
1530789,49.3167,12.7333
1530790,49.3167,12.75
1530791,49.3167,12.7667
1530792,49.3167,1.2833
1530793,49.3167,12.8333
1530794,49.3167,12.8833
1530795,49.3167,12.9
1530796,49.3167,12.95
1530797,49.3167,13.0167
1530798,49.3167,13.0333
1530799,49.3167,130.5667
1530800,49.3167,13.1333
