node_id,x,y
883401,32.45,74.7167
883402,32.45,74.7667
883403,32.45,74.8
883404,32.45,74.8333
883405,32.45,74.9
883406,32.45,74.9333
883407,32.45,75.0167
883408,32.45,75.0667
883409,32.45,75.1167
883410,32.45,75.2667
883411,32.45,75.45
883412,32.45,75.6333
883413,32.45,75.7667
883414,32.45,-7.5833
883415,32.45,75.8833
883416,32.45,76.3667
883417,32.45,76.4333
883418,32.45,-7.65
883419,32.45,76.5333
883420,32.45,77.75
883421,32.45,77.8333
883422,32.45,-7.95
883423,32.45,-7.9833
883424,32.45,-8.0667
883425,32.45,-80.785
883426,32.45,-81.745
883427,32.45,-8.2333
883428,32.45,-8.2667
883429,32.45,-82.9442
883430,32.45,-8.3667
883431,32.45,-83.7458
883432,32.45,-8.55
883433,32.45,-8.5667
883434,32.45,-8.6667
883435,32.45,-8.7333
883436,32.45,-8.7667
883437,32.45,-8.8
883438,32.45,-88.3058
883439,32.45,-8.85
883440,32.45,-8.8667
883441,32.45,-8.9
883442,32.45,-8.9333
883443,32.45,-8.95
883444,32.45,-8.9667
883445,32.45,-9.0
883446,32.45,-9.1167
883447,32.45,-9.1333
883448,32.45,-9.15
883449,32.45,-9.1833
883450,32.45,-9.2
883451,32.4503,107.8889
883452,32.4503,111.7503
883453,32.4503,117.7903
883454,32.4503,50.4456
883455,32.4503,70.9733
883456,32.4503,-86.2611
883457,32.4506,121.0344
883458,32.4506,70.2169
883459,32.4506,-84.9067
883460,32.4506,-84.9444
883461,32.4508,-115.3508
883462,32.4508,70.8581
883463,32.4508,-92.9792
883464,32.4508,-93.5814
883465,32.4511,47.7256
883466,32.4511,51.1361
883467,32.4511,-84.9347
883468,32.4511,-89.2853
883469,32.4511,-93.6992
883470,32.4514,-115.0336
883471,32.4514,35.1286
883472,32.4514,47.5456
883473,32.4514,50.9117
883474,32.4514,51.5242
883475,32.4514,-83.2444
883476,32.4514,-84.9106
883477,32.4514,-84.9517
883478,32.4514,-87.4747
883479,32.4514,-88.8292
883480,32.4514,-93.8078
883481,32.4517,-115.0403
883482,32.4517,51.5528
883483,32.4517,70.2631
883484,32.4517,70.9189
883485,32.4517,-84.9167
883486,32.4519,-81.7644
883487,32.4519,-93.7856
883488,32.4522,108.8631
883489,32.4522,111.6614
883490,32.4525,117.5428
883491,32.4525,121.1375
883492,32.4525,53.6981
883493,32.4525,70.2578
883494,32.4525,-89.4839
883495,32.4528,-102.5894
883496,32.4528,-112.8428
883497,32.4528,117.1222
883498,32.4528,118.0444
883499,32.4528,118.0806
883500,32.4528,118.6056
883501,32.4528,119.0222
883502,32.4528,120.1639
883503,32.4528,120.6194
883504,32.4528,120.825
883505,32.4528,50.1392
883506,32.4528,50.2911
883507,32.4528,-84.9258
883508,32.4528,-97.2994
883509,32.4531,119.8067
883510,32.4531,35.2583
883511,32.4531,60.5672
883512,32.4531,-80.7375
883513,32.4533,118.4225
883514,32.4533,70.0425
883515,32.4533,-81.7486
883516,32.4533,-92.0511
883517,32.4536,111.5644
883518,32.4536,71.0542
883519,32.4536,-84.9036
883520,32.4539,-106.8825
883521,32.4539,-84.4447
883522,32.4542,118.7417
883523,32.4542,-81.7561
883524,32.4542,-86.3772
883525,32.4542,-87.5208
883526,32.4544,119.4386
883527,32.4544,121.0431
883528,32.4544,-91.4536
883529,32.4544,-9.1678
883530,32.4544,-93.7139
883531,32.4547,108.2936
883532,32.4547,119.8386
883533,32.4547,14.1069
883534,32.4547,-86.4772
883535,32.4547,-98.2475
883536,32.455,51.6011
883537,32.455,-84.9314
883538,32.4553,70.4183
883539,32.4556,119.8833
883540,32.4556,120.0194
883541,32.4556,36.4194
883542,32.4556,-8.3486
883543,32.4556,-84.9333
883544,32.4556,-92.0869
883545,32.4556,-93.8708
883546,32.4556,-93.8903
883547,32.4558,121.2678
883548,32.4558,-8.0717
883549,32.4561,108.4361
883550,32.4561,51.9453
883551,32.4561,60.0686
883552,32.4561,70.4825
883553,32.4561,70.7267
883554,32.4561,-83.9403
883555,32.4561,-86.4619
883556,32.4561,-93.2639
883557,32.4564,109.0297
883558,32.4564,35.2958
883559,32.4564,50.3108
883560,32.4564,-8.4633
883561,32.4564,-84.9136
883562,32.4564,-85.0044
883563,32.4564,-86.0508
883564,32.4564,-93.7628
883565,32.4567,49.5417
883566,32.4567,-83.6183
883567,32.4567,-84.5375
883568,32.4567,-85.1897
883569,32.4567,-93.8564
883570,32.4569,44.4419
883571,32.4569,69.3944
883572,32.4569,-83.3464
883573,32.4569,-87.9311
883574,32.4572,35.5553
883575,32.4572,50.7128
883576,32.4572,53.7036
883577,32.4572,-84.9208
883578,32.4572,-89.0167
883579,32.4572,-95.4686
883580,32.4575,110.2358
883581,32.4575,35.0206
883582,32.4575,35.03
883583,32.4575,35.2264
883584,32.4575,44.3736
883585,32.4575,59.1242
883586,32.4575,-91.4931
883587,32.4575,-92.6983
883588,32.4575,-99.8711
883589,32.4578,35.4144
883590,32.4578,60.405
883591,32.4578,-92.0617
883592,32.4581,104.8258
883593,32.4581,-83.7317
883594,32.4583,115.5667
883595,32.4583,115.9167
883596,32.4583,116.2833
883597,32.4583,116.6667
883598,32.4583,116.7833
883599,32.4583,116.9083
883600,32.4583,117.0222
