node_id,x,y
1250801,41.5725,-81.1544
1250802,41.5725,-84.9089
1250803,41.5725,-87.105
1250804,41.5728,22.5717
1250805,41.5728,48.7967
1250806,41.5728,-72.6411
1250807,41.5728,-77.3353
1250808,41.5731,-84.0219
1250809,41.5731,-88.0544
1250810,41.5733,-109.23
1250811,41.5733,129.5819
1250812,41.5733,20.7128
1250813,41.5733,68.8403
1250814,41.5733,-75.9175
1250815,41.5733,-85.3289
1250816,41.5733,-87.7844
1250817,41.5733,-92.1597
1250818,41.5736,-122.9506
1250819,41.5736,20.9339
1250820,41.5736,48.7764
1250821,41.5736,-70.4625
1250822,41.5736,-70.95
1250823,41.5736,-71.0917
1250824,41.5736,-75.5022
1250825,41.5736,-83.7378
1250826,41.5736,-84.0053
1250827,41.5736,-87.6464
1250828,41.5739,-120.4353
1250829,41.5739,46.7786
1250830,41.5739,48.8181
1250831,41.5739,-71.4619
1250832,41.5742,122.9475
1250833,41.5742,41.7122
1250834,41.5742,44.1417
1250835,41.5742,-71.6825
1250836,41.5742,-73.0344
1250837,41.5742,-76.2019
1250838,41.5742,-80.3269
1250839,41.5742,-81.5481
1250840,41.5744,115.4161
1250841,41.5744,-74.0956
1250842,41.5744,-76.7853
1250843,41.5747,-118.5714
1250844,41.5747,22.2686
1250845,41.5747,-76.4175
1250846,41.5747,-86.6219
1250847,41.5747,-86.7689
1250848,41.575,-110.09
1250849,41.575,20.9314
1250850,41.575,41.6961
1250851,41.575,43.095
1250852,41.575,-75.9358
1250853,41.575,-76.2639
1250854,41.575,-81.5769
1250855,41.575,-85.1806
1250856,41.575,-86.7397
1250857,41.575,-87.2389
1250858,41.575,-91.0825
1250859,41.5753,21.2758
1250860,41.5753,43.5244
1250861,41.5753,-85.0161
1250862,41.5756,121.2547
1250863,41.5756,41.8406
1250864,41.5756,43.8897
1250865,41.5756,45.9936
1250866,41.5756,-72.3325
1250867,41.5756,-75.7119
1250868,41.5756,-78.6886
