node_id,x,y
1511601,48.8167,10.2833
1511602,48.8167,103.9667
1511603,48.8167,10.4333
1511604,48.8167,10.4667
1511605,48.8167,1.05
1511606,48.8167,10.5167
1511607,48.8167,10.5833
1511608,48.8167,10.6
1511609,48.8167,10.6333
1511610,48.8167,10.65
1511611,48.8167,106.5
1511612,48.8167,10.6667
1511613,48.8167,10.75
1511614,48.8167,10.7667
1511615,48.8167,10.8333
1511616,48.8167,10.85
1511617,48.8167,10.8667
1511618,48.8167,10.9
1511619,48.8167,10.9167
1511620,48.8167,10.9333
1511621,48.8167,10.9667
1511622,48.8167,10.9833
1511623,48.8167,-1.1
1511624,48.8167,11.0333
1511625,48.8167,11.0667
1511626,48.8167,11.1
1511627,48.8167,11.1167
1511628,48.8167,11.2167
1511629,48.8167,11.2333
1511630,48.8167,11.2667
1511631,48.8167,11.3167
1511632,48.8167,11.3667
1511633,48.8167,11.4667
1511634,48.8167,-1.15
1511635,48.8167,11.5
1511636,48.8167,115.2
1511637,48.8167,11.55
1511638,48.8167,11.5667
1511639,48.8167,11.5833
1511640,48.8167,11.6167
1511641,48.8167,11.6667
1511642,48.8167,-1.1667
1511643,48.8167,11.6833
1511644,48.8167,11.7167
1511645,48.8167,11.75
1511646,48.8167,11.7833
1511647,48.8167,11.8
1511648,48.8167,11.8333
1511649,48.8167,11.85
1511650,48.8167,11.9
1511651,48.8167,11.9333
1511652,48.8167,11.95
1511653,48.8167,11.9833
1511654,48.8167,12.05
1511655,48.8167,12.15
1511656,48.8167,12.1667
1511657,48.8167,12.1833
1511658,48.8167,12.2167
1511659,48.8167,12.2333
1511660,48.8167,12.2667
1511661,48.8167,12.3333
1511662,48.8167,12.35
1511663,48.8167,12.3667
1511664,48.8167,12.3833
1511665,48.8167,-124.0333
1511666,48.8167,12.4167
1511667,48.8167,12.4833
1511668,48.8167,12.5
1511669,48.8167,12.5167
1511670,48.8167,12.5333
1511671,48.8167,12.5667
1511672,48.8167,12.5833
1511673,48.8167,12.6
1511674,48.8167,12.6167
1511675,48.8167,12.65
1511676,48.8167,1.2667
1511677,48.8167,12.7
1511678,48.8167,12.7167
1511679,48.8167,12.75
1511680,48.8167,12.8
1511681,48.8167,12.8167
1511682,48.8167,1.2833
1511683,48.8167,-1.2833
1511684,48.8167,12.8333
1511685,48.8167,12.85
1511686,48.8167,12.8667
1511687,48.8167,12.8833
1511688,48.8167,12.95
1511689,48.8167,12.9667
1511690,48.8167,12.9833
1511691,48.8167,13.0167
1511692,48.8167,13.0333
1511693,48.8167,13.05
1511694,48.8167,13.0667
1511695,48.8167,13.0833
1511696,48.8167,13.1
1511697,48.8167,13.1167
1511698,48.8167,13.1333
1511699,48.8167,13.15
1511700,48.8167,13.2333
1511701,48.8167,13.2667
1511702,48.8167,13.3
1511703,48.8167,13.3167
1511704,48.8167,13.3333
1511705,48.8167,13.35
1511706,48.8167,13.3833
1511707,48.8167,13.4
1511708,48.8167,13.4167
1511709,48.8167,13.4333
1511710,48.8167,13.45
1511711,48.8167,13.4667
1511712,48.8167,13.4833
1511713,48.8167,1.35
1511714,48.8167,13.5
1511715,48.8167,13.5333
1511716,48.8167,135.35
1511717,48.8167,13.55
1511718,48.8167,13.5667
1511719,48.8167,13.5833
1511720,48.8167,13.6
1511721,48.8167,13.6167
1511722,48.8167,13.6333
1511723,48.8167,13.6667
1511724,48.8167,13.7667
1511725,48.8167,13.8833
1511726,48.8167,13.9667
1511727,48.8167,13.9833
1511728,48.8167,14.1167
1511729,48.8167,14.1333
1511730,48.8167,14.15
1511731,48.8167,-1.4167
1511732,48.8167,14.1833
1511733,48.8167,14.2167
1511734,48.8167,14.25
1511735,48.8167,14.2833
1511736,48.8167,14.3167
1511737,48.8167,-1.4333
1511738,48.8167,14.3333
1511739,48.8167,14.3667
1511740,48.8167,14.4
1511741,48.8167,14.4333
1511742,48.8167,14.45
1511743,48.8167,14.4667
1511744,48.8167,14.5
1511745,48.8167,14.5333
1511746,48.8167,14.6
1511747,48.8167,14.6167
1511748,48.8167,14.6333
1511749,48.8167,14.65
1511750,48.8167,1.4667
1511751,48.8167,14.6833
1511752,48.8167,14.7167
1511753,48.8167,14.75
1511754,48.8167,14.7833
1511755,48.8167,14.8
1511756,48.8167,1.4833
1511757,48.8167,14.9167
1511758,48.8167,14.9333
1511759,48.8167,14.95
1511760,48.8167,14.9667
1511761,48.8167,15.0
1511762,48.8167,15.0167
1511763,48.8167,15.0333
1511764,48.8167,15.05
1511765,48.8167,15.0667
1511766,48.8167,15.1167
1511767,48.8167,15.1333
1511768,48.8167,15.15
1511769,48.8167,1.5167
1511770,48.8167,-1.5167
1511771,48.8167,15.1833
1511772,48.8167,15.2167
1511773,48.8167,15.2333
1511774,48.8167,15.2833
1511775,48.8167,15.3
1511776,48.8167,15.3333
1511777,48.8167,15.4
1511778,48.8167,15.4333
1511779,48.8167,15.45
1511780,48.8167,1.55
1511781,48.8167,15.5167
1511782,48.8167,15.5333
1511783,48.8167,15.5667
1511784,48.8167,15.5833
1511785,48.8167,15.6167
1511786,48.8167,15.6667
1511787,48.8167,1.5667
1511788,48.8167,-1.5667
1511789,48.8167,15.7
1511790,48.8167,15.7333
1511791,48.8167,15.8167
1511792,48.8167,15.85
1511793,48.8167,15.8667
1511794,48.8167,15.9667
1511795,48.8167,1.6
1511796,48.8167,16.0
1511797,48.8167,16.0167
1511798,48.8167,16.1
1511799,48.8167,16.1167
1511800,48.8167,16.1333
