node_id,x,y
1397201,45.4333,4.1167
1397202,45.4333,4.15
1397203,45.4333,4.1667
1397204,45.4333,4.2
1397205,45.4333,4.3167
1397206,45.4333,4.4
1397207,45.4333,4.4333
1397208,45.4333,4.5
1397209,45.4333,4.55
1397210,45.4333,4.75
1397211,45.4333,4.7667
1397212,45.4333,4.7833
1397213,45.4333,4.8333
1397214,45.4333,4.85
1397215,45.4333,4.8833
1397216,45.4333,4.95
1397217,45.4333,4.9667
1397218,45.4333,4.9833
1397219,45.4333,5.0
1397220,45.4333,5.0333
1397221,45.4333,5.1
1397222,45.4333,5.1667
1397223,45.4333,5.2
1397224,45.4333,5.2667
1397225,45.4333,5.3333
1397226,45.4333,5.4
1397227,45.4333,5.4333
1397228,45.4333,5.4667
1397229,45.4333,5.4833
1397230,45.4333,5.5167
1397231,45.4333,5.5833
1397232,45.4333,5.6
1397233,45.4333,57.1833
1397234,45.4333,5.75
1397235,45.4333,5.7667
1397236,45.4333,5.7833
1397237,45.4333,5.8167
1397238,45.4333,5.8833
1397239,45.4333,5.9833
1397240,45.4333,6.0167
1397241,45.4333,6.0833
1397242,45.4333,6.1
1397243,45.4333,6.1167
1397244,45.4333,6.1333
1397245,45.4333,6.2667
1397246,45.4333,6.2833
1397247,45.4333,-63.4667
1397248,45.4333,-63.5167
1397249,45.4333,6.4833
1397250,45.4333,6.5
1397251,45.4333,6.55
1397252,45.4333,6.6167
1397253,45.4333,6.6333
1397254,45.4333,6.65
1397255,45.4333,7.1333
1397256,45.4333,7.25
1397257,45.4333,-72.8833
1397258,45.4333,-73.1667
1397259,45.4333,-73.65
1397260,45.4333,-73.75
1397261,45.4333,7.3833
1397262,45.4333,-73.8333
1397263,45.4333,-73.9667
1397264,45.4333,74.1833
1397265,45.4333,7.4333
1397266,45.4333,74.3667
1397267,45.4333,-75.65
1397268,45.4333,-75.7333
1397269,45.4333,7.6
1397270,45.4333,-76.3667
1397271,45.4333,7.6833
1397272,45.4333,7.7
1397273,45.4333,7.7167
1397274,45.4333,7.7667
1397275,45.4333,7.7833
1397276,45.4333,7.8667
1397277,45.4333,7.8833
1397278,45.4333,79.2667
1397279,45.4333,79.6167
1397280,45.4333,8.2833
1397281,45.4333,8.3333
