node_id,x,y
499401,13.3,1.9167
499402,13.3,1.9333
499403,13.3,19.35
499404,13.3,19.4
499405,13.3,19.65
499406,13.3,19.6667
499407,13.3,1.9667
499408,13.3,19.6833
499409,13.3,20.0333
499410,13.3,20.6333
499411,13.3,20.65
499412,13.3,-2.0833
499413,13.3,20.8667
499414,13.3,20.9667
499415,13.3,21.0
499416,13.3,21.2
499417,13.3,21.2333
499418,13.3,-2.15
499419,13.3,21.5167
499420,13.3,21.6333
499421,13.3,21.7
499422,13.3,21.9833
499423,13.3,22.0167
499424,13.3,22.05
499425,13.3,22.1167
499426,13.3,22.2
499427,13.3,22.2667
499428,13.3,22.2833
499429,13.3,-2.2333
499430,13.3,22.35
499431,13.3,2.3
499432,13.3,23.4333
499433,13.3,-2.35
499434,13.3,-2.3833
499435,13.3,25.1
499436,13.3,-2.5167
499437,13.3,26.1
499438,13.3,2.6333
499439,13.3,-2.75
499440,13.3,2.7667
499441,13.3,2.85
499442,13.3,-2.85
499443,13.3,28.8333
499444,13.3,2.9
499445,13.3,29.4167
499446,13.3,29.4333
499447,13.3,2.9667
499448,13.3,2.9833
499449,13.3,30.3833
499450,13.3,30.95
499451,13.3,31.6333
499452,13.3,31.8333
499453,13.3,31.9667
499454,13.3,-3.2
499455,13.3,3.2167
499456,13.3,32.2
499457,13.3,3.2333
499458,13.3,32.6167
499459,13.3,-3.3833
499460,13.3,34.3667
499461,13.3,3.45
499462,13.3,34.7333
499463,13.3,3.5
499464,13.3,36.3167
499465,13.3,3.6833
499466,13.3,3.7333
499467,13.3,37.7333
499468,13.3,38.2667
499469,13.3,38.95
499470,13.3,3.9167
499471,13.3,39.1833
499472,13.3,39.2167
499473,13.3,39.2333
499474,13.3,39.25
499475,13.3,39.2667
499476,13.3,39.3667
499477,13.3,39.5667
499478,13.3,39.6
499479,13.3,39.85
499480,13.3,-4.0333
499481,13.3,4.05
499482,13.3,4.1167
499483,13.3,4.1667
499484,13.3,42.1333
499485,13.3,4.2833
499486,13.3,43.3167
499487,13.3,43.4667
499488,13.3,43.6
499489,13.3,-4.4
499490,13.3,44.0333
499491,13.3,44.3667
499492,13.3,44.4333
499493,13.3,44.4833
499494,13.3,44.7333
499495,13.3,-4.4833
499496,13.3,4.85
499497,13.3,-4.9
499498,13.3,4.9667
499499,13.3,-4.9667
499500,13.3,-5.1167
499501,13.3,5.2333
499502,13.3,5.3667
499503,13.3,5.4333
499504,13.3,-5.65
499505,13.3,-5.7333
499506,13.3,-5.8
499507,13.3,5.8667
499508,13.3,-59.5667
499509,13.3,-59.5833
499510,13.3,-59.6
499511,13.3,-59.6167
499512,13.3,-59.6333
499513,13.3,-5.9667
499514,13.3,6.0167
499515,13.3,-61.1333
499516,13.3,-61.15
499517,13.3,-61.2167
499518,13.3,-6.2
499519,13.3,-6.35
499520,13.3,6.4333
499521,13.3,6.7
499522,13.3,6.7167
499523,13.3,6.7667
499524,13.3,6.8667
499525,13.3,-6.8833
499526,13.3,-7.0167
499527,13.3,-7.0333
499528,13.3,-7.1167
499529,13.3,7.15
499530,13.3,-7.2
499531,13.3,-7.25
499532,13.3,-7.3
499533,13.3,-7.4
499534,13.3,-7.4667
499535,13.3,-7.5
499536,13.3,7.5833
499537,13.3,7.9167
499538,13.3,79.3167
499539,13.3,7.9833
499540,13.3,79.85
499541,13.3,80.05
499542,13.3,-8.0333
499543,13.3,-8.2167
499544,13.3,-85.85
499545,13.3,-86.0833
499546,13.3,-86.1833
499547,13.3,-86.2667
499548,13.3,-86.5667
499549,13.3,-86.7333
499550,13.3,-86.75
499551,13.3,-86.7667
499552,13.3,-86.7833
499553,13.3,-86.8
499554,13.3,8.6833
499555,13.3,-86.8833
499556,13.3,-86.9167
499557,13.3,-86.9333
499558,13.3,-86.95
499559,13.3,-87.0
499560,13.3,-87.0167
499561,13.3,-87.0333
499562,13.3,-87.05
499563,13.3,-87.0667
499564,13.3,-87.0833
499565,13.3,-87.1167
499566,13.3,-87.2
499567,13.3,-87.2833
499568,13.3,-87.35
499569,13.3,-87.3667
499570,13.3,-87.4167
499571,13.3,-87.8167
499572,13.3,-87.8333
499573,13.3,-87.85
499574,13.3,-87.8667
499575,13.3,-87.9
499576,13.3,-87.9333
499577,13.3,-87.95
499578,13.3,-88.1619
499579,13.3,-88.1833
499580,13.3,-88.35
499581,13.3,-88.3833
499582,13.3,-88.4167
499583,13.3,-88.4667
499584,13.3,-88.5
499585,13.3,-88.5667
499586,13.3,-88.5833
499587,13.3,-88.6667
499588,13.3,-88.7
499589,13.3,-88.7667
499590,13.3,-88.8167
499591,13.3,-88.9167
499592,13.3,-9.0833
499593,13.3,-9.1167
499594,13.3,-9.15
499595,13.3,-9.4
499596,13.3,9.7
499597,13.3,-9.7667
499598,13.3,98.4667
499599,13.3,98.5333
499600,13.3,98.5833
