node_id,x,y
912801,33.3925,48.4761
912802,33.3925,67.3844
912803,33.3925,72.1892
912804,33.3925,-80.5422
912805,33.3925,-84.5567
912806,33.3925,-84.7794
912807,33.3925,-87.7533
912808,33.3928,60.1733
912809,33.3928,64.9803
912810,33.3928,69.6967
912811,33.3928,72.8861
912812,33.3928,-84.1689
912813,33.3928,-84.2903
912814,33.3928,-86.3144
912815,33.3928,-87.6125
912816,33.3928,-88.1178
912817,33.3928,-93.2711
912818,33.3931,120.5614
912819,33.3931,35.3792
912820,33.3931,35.7278
912821,33.3931,64.34
912822,33.3931,66.2581
912823,33.3931,73.3292
912824,33.3931,-82.0233
912825,33.3931,-82.0356
912826,33.3931,-86.7539
912827,33.3931,-86.9744
912828,33.3931,-86.9844
912829,33.3931,-93.2886
912830,33.3933,-112.0064
912831,33.3933,50.0222
912832,33.3933,65.8122
912833,33.3933,72.3419
912834,33.3933,-79.2839
912835,33.3933,-79.3692
912836,33.3933,-84.5689
912837,33.3933,-95.5128
912838,33.3936,-112.0092
912839,33.3936,-112.02
912840,33.3936,113.8172
912841,33.3936,64.7194
912842,33.3936,65.0303
912843,33.3936,65.7511
912844,33.3936,69.3783
912845,33.3936,72.4842
912846,33.3939,107.0383
912847,33.3939,65.0106
912848,33.3939,65.5186
912849,33.3939,72.2992
912850,33.3939,72.5356
912851,33.3939,72.9556
912852,33.3939,-79.7439
912853,33.3939,-81.2736
912854,33.3939,-82.0489
912855,33.3939,-84.5472
912856,33.3939,-88.8125
912857,33.3942,-104.5225
912858,33.3942,-110.7858
912859,33.3942,-116.0494
912860,33.3942,65.1344
912861,33.3942,-86.7981
912862,33.3944,-112.0556
912863,33.3944,117.2917
912864,33.3944,117.4117
912865,33.3944,117.7333
912866,33.3944,35.5694
912867,33.3944,51.4472
912868,33.3944,51.9575
912869,33.3944,72.5814
912870,33.3944,73.2792
912871,33.3944,-80.3475
912872,33.3944,-82.0333
912873,33.3944,-89.1697
912874,33.3944,-90.3864
912875,33.3947,-110.8203
912876,33.3947,43.8547
912877,33.3947,48.3628
912878,33.3947,59.2886
912879,33.3947,65.3475
912880,33.3947,67.4272
912881,33.3947,-80.3533
912882,33.3947,-81.9906
912883,33.395,-81.7047
912884,33.395,-87.5592
912885,33.3953,72.6061
912886,33.3953,-86.7694
912887,33.3953,-89.9711
912888,33.3956,47.4286
912889,33.3956,-82.0772
912890,33.3958,109.6539
912891,33.3958,-111.7819
912892,33.3958,35.4597
912893,33.3958,35.6028
912894,33.3958,35.6472
912895,33.3958,35.7264
912896,33.3958,48.4256
912897,33.3958,65.0475
912898,33.3958,72.1956
912899,33.3958,73.3167
912900,33.3958,73.4889
912901,33.3958,-84.5614
912902,33.3958,-84.5836
912903,33.3958,-86.7164
912904,33.3958,-86.7722
912905,33.3958,-92.6339
912906,33.3961,44.2372
912907,33.3961,49.5986
912908,33.3961,59.2744
912909,33.3961,69.34
912910,33.3961,-91.7939
912911,33.3964,49.4203
912912,33.3964,-84.6167
912913,33.3964,-84.8736
912914,33.3964,-86.9403
912915,33.3964,-96.9603
912916,33.3967,104.9217
912917,33.3967,-108.7936
912918,33.3967,-111.775
912919,33.3967,50.8289
912920,33.3967,-82.0381
912921,33.3967,-84.555
912922,33.3967,-84.5872
912923,33.3967,-84.5958
912924,33.3967,-85.3953
912925,33.3967,-86.8278
912926,33.3967,-86.9714
912927,33.3969,-107.4503
912928,33.3969,64.8956
912929,33.3969,72.8578
912930,33.3969,-79.9719
912931,33.3969,-86.3328
912932,33.3969,-95.7297
912933,33.3972,107.3994
912934,33.3972,-111.7572
912935,33.3972,113.9697
912936,33.3972,35.4778
912937,33.3972,35.7139
912938,33.3972,35.7181
912939,33.3972,44.3572
912940,33.3972,69.6803
912941,33.3972,73.4722
912942,33.3972,-83.8728
912943,33.3972,-84.4533
912944,33.3972,-84.4711
912945,33.3972,-92.0161
912946,33.3972,-94.9558
912947,33.3975,65.5239
912948,33.3975,69.1461
912949,33.3978,48.2806
912950,33.3978,-81.9994
912951,33.3978,-87.7094
912952,33.3981,48.3597
912953,33.3981,63.0669
912954,33.3981,65.5161
912955,33.3981,-95.6028
912956,33.3983,67.0497
912957,33.3983,69.3925
912958,33.3983,72.1108
912959,33.3986,-105.6803
912960,33.3986,126.2461
912961,33.3986,35.4222
912962,33.3986,35.5944
912963,33.3986,51.1842
912964,33.3986,63.3292
912965,33.3986,72.2197
912966,33.3986,73.3361
912967,33.3986,-82.1181
912968,33.3986,-84.5642
912969,33.3986,-84.5706
912970,33.3986,-86.7978
912971,33.3989,110.4556
912972,33.3989,48.6189
912973,33.3989,50.1061
912974,33.3989,-84.5533
912975,33.3989,-85.3736
912976,33.3992,-110.8681
912977,33.3992,-84.8297
912978,33.3992,-86.7806
912979,33.3992,-86.7842
912980,33.3992,-87.5783
912981,33.3994,108.3653
912982,33.3994,47.9703
912983,33.3994,-80.3294
912984,33.3994,-82.1289
912985,33.3994,-91.47
912986,33.3994,-93.3389
912987,33.3997,49.4436
912988,33.3997,-82.0442
912989,33.3997,-86.0358
912990,33.4,10.1333
912991,33.4,101.9333
912992,33.4,10.4333
912993,33.4,106.05
912994,33.4,106.1833
912995,33.4,106.3667
912996,33.4,108.2167
912997,33.4,109.1667
912998,33.4,-111.7842
912999,33.4,115.25
913000,33.4,115.6833
