node_id,x,y
177201,-7.7,143.1667
177202,-7.7,143.2167
177203,-7.7,143.9667
177204,-7.7,144.0167
177205,-7.7,144.1333
177206,-7.7,144.2333
177207,-7.7,14.4667
177208,-7.7,145.4667
177209,-7.7,145.6833
177210,-7.7,145.7833
177211,-7.7,145.8333
177212,-7.7,145.9333
177213,-7.7,14.6833
177214,-7.7,146.8333
177215,-7.7,146.9667
177216,-7.7,14.7167
177217,-7.7,14.9833
177218,-7.7,15.1333
177219,-7.7,15.2167
177220,-7.7,15.2833
177221,-7.7,15.5
177222,-7.7,15.5167
177223,-7.7,15.5333
177224,-7.7,15.6667
177225,-7.7,156.75
177226,-7.7,156.7667
177227,-7.7,15.7
177228,-7.7,158.8
177229,-7.7,15.9833
177230,-7.7,16.0
177231,-7.7,17.2833
177232,-7.7,17.4167
177233,-7.7,18.8
177234,-7.7,19.1
177235,-7.7,19.9167
177236,-7.7,20.1333
177237,-7.7,20.6667
177238,-7.7,20.85
177239,-7.7,21.3667
177240,-7.7,22.5167
177241,-7.7,22.5333
177242,-7.7,23.1
177243,-7.7,23.4833
177244,-7.7,23.7
177245,-7.7,24.1667
177246,-7.7,24.9
177247,-7.7,25.15
177248,-7.7,26.05
177249,-7.7,26.6667
177250,-7.7,27.1667
177251,-7.7,27.3
177252,-7.7,28.15
177253,-7.7,29.7
177254,-7.7,29.7833
177255,-7.7,31.35
177256,-7.7,33.4167
177257,-7.7,-35.5167
177258,-7.7,-35.6667
177259,-7.7,35.9667
177260,-7.7,-36.0333
177261,-7.7,-36.0667
177262,-7.7,-36.25
177263,-7.7,-36.3
177264,-7.7,36.4
177265,-7.7,36.4333
177266,-7.7,-36.4333
177267,-7.7,36.95
177268,-7.7,-37.2833
177269,-7.7,-37.4833
177270,-7.7,-37.5
177271,-7.7,-37.6
177272,-7.7,-37.6333
177273,-7.7,-37.65
177274,-7.7,-37.8333
177275,-7.7,-37.8667
177276,-7.7,-37.95
177277,-7.7,-37.9667
177278,-7.7,-38.1167
177279,-7.7,-38.1667
177280,-7.7,-38.2167
177281,-7.7,-38.25
177282,-7.7,-38.3167
177283,-7.7,-38.3833
177284,-7.7,-38.9
177285,-7.7,-38.9667
177286,-7.7,-39.2167
177287,-7.7,39.2833
177288,-7.7,-39.3833
177289,-7.7,-39.45
177290,-7.7,-39.6833
177291,-7.7,-39.9333
177292,-7.7,-40.4
177293,-7.7,-40.55
177294,-7.7,-40.9167
177295,-7.7,-41.4667
177296,-7.7,-41.7667
177297,-7.7,-41.9167
177298,-7.7,-41.9333
177299,-7.7,-42.35
177300,-7.7,-43.0667
177301,-7.7,-43.1333
177302,-7.7,-43.9833
177303,-7.7,-47.3
177304,-7.7,-57.8167
177305,-7.7,-58.1667
177306,-7.7,-58.2
177307,-7.7,-65.05
177308,-7.7,-65.6667
177309,-7.7,-65.8333
177310,-7.7,-66.8833
177311,-7.7,-72.6333
177312,-7.7,-72.65
177313,-7.7,-77.7636
177314,-7.7,-78.0333
177315,-7.7,-78.3833
177316,-7.7,-78.4833
177317,-7.7,-78.6333
177318,-7.7,-78.8
177319,-7.7,-79.2333
177320,-7.7,-79.25
177321,-7.7,-79.3167
177322,-7.7,-79.45
177323,-7.6992,-77.7436
177324,-7.6992,-77.8711
177325,-7.6967,-77.8267
177326,-7.695,-74.9942
177327,-7.6917,156.5
177328,-7.6917,156.5167
177329,-7.6908,-77.9931
177330,-7.6886,-77.7728
177331,-7.6878,-77.8264
177332,-7.6858,-74.9975
177333,-7.6858,-77.7294
177334,-7.6856,-77.8778
177335,-7.6833,107.7833
177336,-7.6833,107.85
177337,-7.6833,107.9333
177338,-7.6833,108.05
177339,-7.6833,108.1
177340,-7.6833,108.1833
177341,-7.6833,108.2667
177342,-7.6833,108.3667
177343,-7.6833,108.5167
177344,-7.6833,108.6167
177345,-7.6833,108.65
177346,-7.6833,108.7333
177347,-7.6833,109.05
177348,-7.6833,109.1833
177349,-7.6833,109.4833
177350,-7.6833,109.6333
177351,-7.6833,109.8667
177352,-7.6833,109.8833
177353,-7.6833,109.9833
177354,-7.6833,110.1333
177355,-7.6833,110.1833
177356,-7.6833,110.2
177357,-7.6833,110.2167
177358,-7.6833,110.2667
177359,-7.6833,110.2833
177360,-7.6833,110.3333
177361,-7.6833,110.3833
177362,-7.6833,110.4333
177363,-7.6833,110.4667
177364,-7.6833,110.4833
177365,-7.6833,110.5333
177366,-7.6833,110.55
177367,-7.6833,110.6
177368,-7.6833,110.65
177369,-7.6833,110.6667
177370,-7.6833,110.7667
177371,-7.6833,110.8333
177372,-7.6833,110.95
177373,-7.6833,111.0167
177374,-7.6833,111.25
177375,-7.6833,111.3
177376,-7.6833,111.3333
177377,-7.6833,111.4167
177378,-7.6833,111.45
177379,-7.6833,111.8333
177380,-7.6833,112.0667
177381,-7.6833,112.1333
177382,-7.6833,112.2667
177383,-7.6833,112.5667
177384,-7.6833,112.6167
177385,-7.6833,112.8833
177386,-7.6833,112.9
177387,-7.6833,112.95
177388,-7.6833,113.95
177389,-7.6833,113.9833
177390,-7.6833,114.0
177391,-7.6833,114.0167
177392,-7.6833,114.0833
177393,-7.6833,126.3333
177394,-7.6833,126.35
177395,-7.6833,126.8167
177396,-7.6833,13.0833
177397,-7.6833,131.0167
177398,-7.6833,131.5833
177399,-7.6833,139.15
177400,-7.6833,140.5333
