node_id,x,y
483401,12.65,0.7833
483402,12.65,-0.8333
483403,12.65,-0.8667
483404,12.65,-0.8833
483405,12.65,-0.95
483406,12.65,-10.0333
483407,12.65,100.9667
483408,12.65,101.0
483409,12.65,101.2667
483410,12.65,101.3167
483411,12.65,101.35
483412,12.65,101.3667
483413,12.65,101.3833
483414,12.65,101.4
483415,12.65,101.5
483416,12.65,101.5167
483417,12.65,101.5333
483418,12.65,101.55
483419,12.65,101.6
483420,12.65,101.6333
483421,12.65,101.65
483422,12.65,-1.0167
483423,12.65,101.85
483424,12.65,101.8667
483425,12.65,101.8833
483426,12.65,101.9333
483427,12.65,101.95
483428,12.65,101.9667
483429,12.65,102.0
483430,12.65,102.0167
483431,12.65,102.0333
483432,12.65,102.05
483433,12.65,102.1
483434,12.65,102.1167
483435,12.65,102.15
483436,12.65,102.2167
483437,12.65,102.75
483438,12.65,102.7667
483439,12.65,102.7833
483440,12.65,103.1167
483441,12.65,103.2167
483442,12.65,103.25
483443,12.65,103.2667
483444,12.65,103.3167
483445,12.65,103.35
483446,12.65,103.3833
483447,12.65,103.4833
483448,12.65,103.5
483449,12.65,103.5167
483450,12.65,103.5333
483451,12.65,103.5667
483452,12.65,103.5833
483453,12.65,103.65
483454,12.65,103.6667
483455,12.65,10.3667
483456,12.65,103.7
483457,12.65,103.7833
483458,12.65,103.8167
483459,12.65,103.85
483460,12.65,103.8667
483461,12.65,103.95
483462,12.65,103.9667
483463,12.65,104.0167
483464,12.65,104.1
483465,12.65,104.1333
483466,12.65,104.5833
483467,12.65,104.9167
483468,12.65,104.9333
483469,12.65,104.95
483470,12.65,104.9667
483471,12.65,-1.05
483472,12.65,105.1333
483473,12.65,105.2833
483474,12.65,106.0167
483475,12.65,-1.0667
483476,12.65,106.9333
483477,12.65,107.65
483478,12.65,107.9667
483479,12.65,108.0167
483480,12.65,108.0333
483481,12.65,108.0833
483482,12.65,108.1333
483483,12.65,108.2167
483484,12.65,108.35
483485,12.65,-10.85
483486,12.65,108.6
483487,12.65,108.6333
483488,12.65,109.2
483489,12.65,-10.9833
483490,12.65,-11.0167
483491,12.65,-11.0667
483492,12.65,1.1167
483493,12.65,-1.1333
483494,12.65,11.3667
483495,12.65,-11.3667
483496,12.65,-1.1667
483497,12.65,-11.7
483498,12.65,11.9833
483499,12.65,120.9167
483500,12.65,121.5
483501,12.65,121.55
483502,12.65,122.1
483503,12.65,122.1167
483504,12.65,122.2333
483505,12.65,12.2833
483506,12.65,-12.3
483507,12.65,-1.2333
483508,12.65,123.5833
483509,12.65,123.6167
483510,12.65,123.65
483511,12.65,123.6667
483512,12.65,123.8833
483513,12.65,123.9
483514,12.65,123.95
483515,12.65,124.0
483516,12.65,124.0167
483517,12.65,124.0667
483518,12.65,124.0833
483519,12.65,124.1
483520,12.65,124.35
483521,12.65,124.3667
483522,12.65,124.3833
483523,12.65,124.4
483524,12.65,124.4167
483525,12.65,-12.4667
483526,12.65,-1.25
483527,12.65,125.0
483528,12.65,125.05
483529,12.65,12.7167
483530,12.65,-12.8667
483531,12.65,1.3
483532,12.65,13.1
483533,12.65,13.2833
483534,12.65,-1.3333
483535,12.65,1.35
483536,12.65,-1.35
483537,12.65,13.65
483538,12.65,-13.7333
483539,12.65,-13.7667
483540,12.65,-13.8667
483541,12.65,-13.9
483542,12.65,-13.9167
483543,12.65,-13.95
483544,12.65,-1.4
483545,12.65,-14.0
483546,12.65,-14.0167
483547,12.65,-14.15
483548,12.65,-14.1667
483549,12.65,-14.2167
483550,12.65,-14.2667
483551,12.65,-14.2833
483552,12.65,-14.35
483553,12.65,14.4
483554,12.65,14.4167
483555,12.65,-14.4333
483556,12.65,14.45
483557,12.65,-14.5
483558,12.65,-14.55
483559,12.65,14.6
483560,12.65,14.6167
483561,12.65,-14.6167
483562,12.65,14.6333
483563,12.65,-14.6833
483564,12.65,14.7167
483565,12.65,-14.7167
483566,12.65,-14.7333
483567,12.65,-14.85
483568,12.65,-14.95
483569,12.65,-14.9667
483570,12.65,14.9833
483571,12.65,-14.9833
483572,12.65,15.0
483573,12.65,-15.0
483574,12.65,-15.05
483575,12.65,1.5167
483576,12.65,-15.25
483577,12.65,-1.5333
483578,12.65,-15.3833
483579,12.65,15.6333
483580,12.65,-1.5667
483581,12.65,-15.7833
483582,12.65,15.8
483583,12.65,-1.6
483584,12.65,-16.2167
483585,12.65,-16.6833
483586,12.65,-1.7167
483587,12.65,1.8
483588,12.65,1.9333
483589,12.65,19.35
483590,12.65,19.4
483591,12.65,1.9667
483592,12.65,19.85
483593,12.65,2.0167
483594,12.65,-2.0167
483595,12.65,20.3833
483596,12.65,-2.0667
483597,12.65,-2.1
483598,12.65,2.1333
483599,12.65,-2.2
483600,12.65,22.15
