node_id,x,y
1180801,39.9469,-93.8708
1180802,39.9472,112.8778
1180803,39.9472,116.5931
1180804,39.9472,124.6486
1180805,39.9472,126.0975
1180806,39.9472,-75.0669
1180807,39.9472,-76.2331
1180808,39.9472,-77.2328
1180809,39.9472,-81.6036
1180810,39.9472,-83.7711
1180811,39.9472,-83.7833
1180812,39.9472,-90.5372
1180813,39.9475,-102.5764
1180814,39.9475,115.9078
1180815,39.9475,-75.2406
1180816,39.9475,-76.5108
1180817,39.9475,-76.6975
1180818,39.9475,-77.0992
1180819,39.9475,-78.9053
1180820,39.9475,-85.8869
1180821,39.9475,-87.0556
1180822,39.9478,116.2919
1180823,39.9478,-74.6925
1180824,39.9478,-79.3131
1180825,39.9478,-81.0575
1180826,39.9481,126.8972
1180827,39.9481,-74.3611
1180828,39.9483,-103.2178
1180829,39.9483,127.0322
1180830,39.9483,127.1142
1180831,39.9483,127.4328
1180832,39.9483,127.7983
1180833,39.9483,32.5503
1180834,39.9483,-74.5903
1180835,39.9483,-75.1725
1180836,39.9483,-77.1019
1180837,39.9483,-79.965
1180838,39.9483,-83.6628
1180839,39.9486,-105.5633
1180840,39.9486,-118.8739
1180841,39.9486,-74.1375
1180842,39.9486,-75.1028
1180843,39.9486,-78.5044
1180844,39.9486,-86.3017
1180845,39.9486,-87.4597
1180846,39.9489,117.37
1180847,39.9489,-77.5758
1180848,39.9489,-83.7881
1180849,39.9489,-85.84
1180850,39.9489,8.9411
1180851,39.9492,121.8253
1180852,39.9492,124.3906
1180853,39.9492,126.1231
1180854,39.9492,126.2647
1180855,39.9492,-75.19
1180856,39.9492,-75.9739
1180857,39.9492,-76.6889
1180858,39.9492,-76.7075
1180859,39.9492,-77.1464
1180860,39.9492,-80.7544
1180861,39.9492,-83.8761
1180862,39.9494,115.3636
1180863,39.9494,123.7828
1180864,39.9494,124.0583
1180865,39.9494,48.3772
1180866,39.9494,-99.5356
1180867,39.9497,127.4158
1180868,39.9497,45.0161
1180869,39.9497,46.1631
1180870,39.9497,-74.6611
1180871,39.9497,-75.6806
1180872,39.9497,-78.2289
1180873,39.9497,-83.6794
1180874,39.95,-0.05
1180875,39.95,-0.1167
1180876,39.95,-0.2833
1180877,39.95,-0.3333
1180878,39.95,-0.5667
1180879,39.95,-0.6667
1180880,39.95,-0.9833
1180881,39.95,104.5833
1180882,39.95,106.75
1180883,39.95,113.8861
1180884,39.95,113.95
1180885,39.95,114.95
1180886,39.95,114.9667
1180887,39.95,116.05
1180888,39.95,116.6833
1180889,39.95,117.2333
1180890,39.95,117.6667
1180891,39.95,117.7
1180892,39.95,118.0333
1180893,39.95,118.1167
1180894,39.95,118.1667
1180895,39.95,118.6167
1180896,39.95,118.7
1180897,39.95,118.7167
1180898,39.95,119.5667
1180899,39.95,119.6
1180900,39.95,119.6333
1180901,39.95,119.6833
1180902,39.95,119.7
1180903,39.95,124.4
1180904,39.95,124.4167
1180905,39.95,124.4333
1180906,39.95,124.45
1180907,39.95,124.4667
1180908,39.95,124.4833
1180909,39.95,124.5
1180910,39.95,124.5167
1180911,39.95,124.55
1180912,39.95,124.5667
1180913,39.95,124.5833
1180914,39.95,124.65
1180915,39.95,124.6833
1180916,39.95,124.7086
1180917,39.95,124.7333
1180918,39.95,124.75
1180919,39.95,124.8
1180920,39.95,124.8333
1180921,39.95,124.9167
1180922,39.95,125.1167
1180923,39.95,125.25
1180924,39.95,125.3333
1180925,39.95,125.35
1180926,39.95,125.3667
1180927,39.95,125.3833
1180928,39.95,125.4333
1180929,39.95,125.5667
1180930,39.95,125.6667
1180931,39.95,125.6833
1180932,39.95,125.8283
1180933,39.95,125.8667
1180934,39.95,126.6
1180935,39.95,-1.2667
1180936,39.95,126.8667
1180937,39.95,127.4333
1180938,39.95,127.45
1180939,39.95,127.4833
1180940,39.95,127.5833
1180941,39.95,127.6333
1180942,39.95,127.7
1180943,39.95,127.8
1180944,39.95,127.85
1180945,39.95,-1.3667
1180946,39.95,139.7167
1180947,39.95,139.9167
1180948,39.95,140.2167
1180949,39.95,141.0667
1180950,39.95,15.7333
1180951,39.95,15.9333
1180952,39.95,15.9833
1180953,39.95,16.0333
1180954,39.95,16.1167
1180955,39.95,16.1833
1180956,39.95,16.3833
1180957,39.95,16.5833
1180958,39.95,-1.7333
1180959,39.95,-1.7833
1180960,39.95,18.0833
1180961,39.95,18.1
1180962,39.95,18.2167
1180963,39.95,18.3
1180964,39.95,19.95
1180965,39.95,19.9667
1180966,39.95,20.0667
1180967,39.95,20.1
1180968,39.95,20.1667
1180969,39.95,20.2333
1180970,39.95,20.3333
1180971,39.95,20.35
1180972,39.95,20.4333
1180973,39.95,20.5333
1180974,39.95,20.6167
1180975,39.95,20.6667
1180976,39.95,-2.0667
1180977,39.95,20.7
1180978,39.95,21.2333
1180979,39.95,21.3667
1180980,39.95,21.4
1180981,39.95,21.6167
1180982,39.95,21.6667
1180983,39.95,21.7333
1180984,39.95,21.9667
1180985,39.95,22.0667
1180986,39.95,22.6167
1180987,39.95,23.5333
1180988,39.95,23.6167
1180989,39.95,23.6667
1180990,39.95,25.1667
1180991,39.95,25.2
1180992,39.95,25.2167
1180993,39.95,25.3
1180994,39.95,-2.6
1180995,39.95,26.2167
1180996,39.95,26.25
1180997,39.95,26.3
1180998,39.95,26.3833
1180999,39.95,26.4
1181000,39.95,26.4833
