node_id,x,y
378201,8.4933,-68.1856
378202,8.4936,-13.2653
378203,8.4939,-10.2611
378204,8.4939,-62.6492
378205,8.4942,30.6333
378206,8.4942,-73.4917
378207,8.4942,-78.1311
378208,8.4944,-72.0094
378209,8.4944,-9.8192
378210,8.495,-64.6939
378211,8.495,-71.5372
378212,8.4953,-9.5836
378213,8.4956,-10.4486
378214,8.4956,-63.8639
378215,8.4958,-72.6447
378216,8.4967,-9.9864
378217,8.4972,-70.8542
378218,8.4975,-67.4242
378219,8.4975,-71.3608
378220,8.4978,-10.1606
378221,8.4978,-72.4686
378222,8.4981,-71.4906
378223,8.4983,-63.8628
378224,8.4983,-64.955
378225,8.4986,-73.2836
378226,8.4986,-73.4231
378227,8.4989,81.1897
378228,8.4992,-13.0664
378229,8.5,-0.3
378230,8.5,0.9833
378231,8.5,100.05
378232,8.5,-10.1833
378233,8.5,10.2833
378234,8.5,-10.3
378235,8.5,-10.3167
378236,8.5,-1.0333
378237,8.5,-10.3333
378238,8.5,-10.3833
378239,8.5,-10.5667
378240,8.5,10.5833
378241,8.5,-10.6
378242,8.5,-10.6833
378243,8.5,-10.7
378244,8.5,10.7167
378245,8.5,-10.7667
378246,8.5,-10.8
378247,8.5,1.0833
378248,8.5,-10.8333
378249,8.5,-10.8667
378250,8.5,-10.8833
378251,8.5,-10.9
378252,8.5,-10.9667
378253,8.5,-10.9833
378254,8.5,-11.05
378255,8.5,-11.1
378256,8.5,-11.15
378257,8.5,-11.2167
378258,8.5,-11.2333
378259,8.5,-11.3
378260,8.5,-11.35
378261,8.5,-11.4333
378262,8.5,11.5167
378263,8.5,-11.5333
378264,8.5,-11.55
378265,8.5,117.4167
378266,8.5,-11.75
378267,8.5,-11.7833
378268,8.5,-11.85
378269,8.5,-11.8667
378270,8.5,-11.9167
378271,8.5,-11.9333
378272,8.5,-11.95
378273,8.5,11.9833
378274,8.5,-11.9833
378275,8.5,12.0
378276,8.5,12.0167
378277,8.5,-12.0167
378278,8.5,-12.0333
378279,8.5,12.0667
378280,8.5,-12.0667
378281,8.5,12.1333
378282,8.5,-12.15
378283,8.5,-12.1667
378284,8.5,-12.2
378285,8.5,-12.25
378286,8.5,12.2833
378287,8.5,12.3
378288,8.5,123.05
378289,8.5,12.3167
378290,8.5,-12.3167
378291,8.5,123.3333
378292,8.5,-12.35
378293,8.5,123.5167
378294,8.5,123.5333
378295,8.5,123.6667
378296,8.5,12.3667
378297,8.5,123.75
378298,8.5,123.8
378299,8.5,-12.3833
378300,8.5,124.3
378301,8.5,124.3167
378302,8.5,124.35
378303,8.5,124.5667
378304,8.5,124.6
378305,8.5,124.6333
378306,8.5,124.6667
378307,8.5,124.75
378308,8.5,-12.4833
378309,8.5,124.8333
378310,8.5,-12.55
378311,8.5,125.85
378312,8.5,-12.6
378313,8.5,126.0
378314,8.5,126.1167
378315,8.5,-12.65
378316,8.5,-12.6833
378317,8.5,-12.75
378318,8.5,-12.8
378319,8.5,-12.85
378320,8.5,-12.9
378321,8.5,-12.9667
378322,8.5,-12.9833
378323,8.5,13.05
378324,8.5,13.0667
378325,8.5,13.0833
378326,8.5,13.1
378327,8.5,13.15
378328,8.5,13.1833
378329,8.5,13.2
378330,8.5,13.2167
378331,8.5,13.2333
378332,8.5,13.4
378333,8.5,13.4667
378334,8.5,15.1333
378335,8.5,15.3167
378336,8.5,15.3667
378337,8.5,15.7667
378338,8.5,1.6333
378339,8.5,16.3333
378340,8.5,16.8167
378341,8.5,16.9
378342,8.5,17.0167
378343,8.5,17.0833
378344,8.5,17.1167
378345,8.5,17.1667
378346,8.5,17.1833
378347,8.5,1.7333
378348,8.5,17.6
378349,8.5,17.7333
378350,8.5,17.8
378351,8.5,17.95
378352,8.5,18.2
378353,8.5,18.4333
378354,8.5,18.5
378355,8.5,18.7
378356,8.5,1.9
378357,8.5,2.35
378358,8.5,2.3667
378359,8.5,2.4
378360,8.5,2.4167
378361,8.5,2.4333
378362,8.5,24.6667
378363,8.5,30.0333
378364,8.5,30.1667
378365,8.5,30.2
378366,8.5,30.6667
378367,8.5,-3.1667
378368,8.5,32.0167
378369,8.5,32.05
378370,8.5,32.7167
378371,8.5,3.4167
378372,8.5,3.45
378373,8.5,-3.4833
378374,8.5,-3.55
378375,8.5,35.9
378376,8.5,35.9667
378377,8.5,36.8667
378378,8.5,-3.7667
378379,8.5,-3.8167
378380,8.5,38.6333
378381,8.5,38.9333
378382,8.5,39.4167
378383,8.5,39.55
378384,8.5,39.5667
378385,8.5,39.6
378386,8.5,40.35
378387,8.5,40.4667
378388,8.5,4.0667
378389,8.5,4.0833
378390,8.5,4.1
378391,8.5,4.1667
378392,8.5,4.1833
378393,8.5,4.2167
378394,8.5,42.2333
378395,8.5,4.2333
378396,8.5,4.2667
378397,8.5,4.2833
378398,8.5,42.9
378399,8.5,4.3
378400,8.5,4.3333
