node_id,x,y
621801,19.3167,-71.7833
621802,19.3167,-71.8
621803,19.3167,-71.8167
621804,19.3167,-71.8333
621805,19.3167,-71.85
621806,19.3167,-71.8833
621807,19.3167,-71.9
621808,19.3167,-71.95
621809,19.3167,-72.0
621810,19.3167,-72.0167
621811,19.3167,-72.05
621812,19.3167,-72.0833
621813,19.3167,-72.1
621814,19.3167,-72.1167
621815,19.3167,-72.1333
621816,19.3167,-72.15
621817,19.3167,-72.1667
621818,19.3167,-72.1833
621819,19.3167,-72.2
621820,19.3167,-72.2833
621821,19.3167,-72.3167
621822,19.3167,-72.3333
621823,19.3167,-72.3833
621824,19.3167,-72.4
621825,19.3167,-72.45
621826,19.3167,-72.4667
621827,19.3167,-72.4833
621828,19.3167,-72.5
621829,19.3167,-72.5333
621830,19.3167,-72.5833
621831,19.3167,-72.6167
621832,19.3167,-72.6333
621833,19.3167,-72.6667
621834,19.3167,-72.6833
621835,19.3167,73.8333
621836,19.3167,74.1833
621837,19.3167,74.3333
621838,19.3167,74.35
621839,19.3167,75.1
621840,19.3167,75.8667
621841,19.3167,76.3333
621842,19.3167,77.1667
621843,19.3167,80.05
621844,19.3167,-81.0833
621845,19.3167,-81.1
621846,19.3167,81.9333
621847,19.3167,82.45
621848,19.3167,83.9
621849,19.3167,84.2833
621850,19.3167,84.7833
621851,19.3167,-88.15
621852,19.3167,-90.4167
621853,19.3167,-90.6667
621854,19.3167,93.55
621855,19.3167,93.6
621856,19.3167,93.6167
621857,19.3167,93.6333
621858,19.3167,93.75
621859,19.3167,93.8
621860,19.3167,93.8667
621861,19.3167,94.1333
621862,19.3167,94.1833
621863,19.3167,94.2167
621864,19.3167,94.65
621865,19.3167,94.6833
621866,19.3167,94.7833
621867,19.3167,94.8
621868,19.3167,95.05
621869,19.3167,95.1333
621870,19.3167,95.1667
621871,19.3167,95.1833
621872,19.3167,95.2
621873,19.3167,95.25
621874,19.3167,95.3
621875,19.3167,95.4833
621876,19.3167,95.5333
621877,19.3167,95.55
621878,19.3167,95.5833
621879,19.3167,95.65
621880,19.3167,96.3
621881,19.3167,96.3167
621882,19.3167,96.4667
621883,19.3167,96.6
621884,19.3167,-96.7167
621885,19.3167,96.7667
621886,19.3167,96.8
621887,19.3167,96.95
621888,19.3167,-96.95
621889,19.3167,-96.9667
621890,19.3167,96.9833
621891,19.3167,97.0167
621892,19.3167,-97.0333
621893,19.3167,97.0833
621894,19.3167,97.15
621895,19.3167,97.2
621896,19.3167,97.25
621897,19.3167,97.3333
621898,19.3167,97.35
621899,19.3167,97.3667
621900,19.3167,97.4833
621901,19.3167,-97.9333
621902,19.3167,-98.0833
621903,19.3167,-98.1833
621904,19.3167,-98.2333
621905,19.3167,-98.25
621906,19.3167,-98.2667
621907,19.3167,98.4333
621908,19.3167,98.45
621909,19.3167,-98.4667
621910,19.3167,-98.5
621911,19.3167,98.7
621912,19.3167,-98.85
621913,19.3167,-98.8833
621914,19.3167,-98.9167
621915,19.3167,-98.9667
621916,19.3167,98.9833
621917,19.3167,-99.15
621918,19.3167,99.1833
621919,19.3167,99.2333
621920,19.3167,-99.25
621921,19.3167,-99.4667
621922,19.3167,99.5167
621923,19.3167,99.8333
621924,19.3167,99.85
621925,19.3172,109.8806
621926,19.3175,19.3175
621927,19.3181,110.6758
621928,19.3183,108.6814
621929,19.3183,110.3147
621930,19.3189,41.8522
621931,19.3197,109.9467
621932,19.3197,110.2361
621933,19.3203,-99.4175
621934,19.3206,-99.4606
621935,19.3208,-99.5453
621936,19.3211,-99.8739
621937,19.3228,110.3453
621938,19.3233,-99.7164
621939,19.3242,-99.6794
621940,19.3244,-99.3822
621941,19.325,108.9014
621942,19.325,110.5917
621943,19.325,-97.6542
621944,19.3256,110.0214
621945,19.3256,-99.9131
621946,19.3258,-99.4719
621947,19.3258,-99.8439
621948,19.3264,109.2647
621949,19.3267,108.7925
621950,19.3272,110.1669
621951,19.3272,-99.6067
621952,19.3278,109.6936
621953,19.3289,41.8242
621954,19.3289,-99.1603
621955,19.3289,-99.8269
621956,19.3292,110.3964
621957,19.33,-99.4544
621958,19.3314,108.9464
621959,19.3317,-99.2733
621960,19.3317,-99.3278
621961,19.3333,-100.0167
621962,19.3333,100.1333
621963,19.3333,100.1667
621964,19.3333,-100.3167
621965,19.3333,100.3333
621966,19.3333,-100.4
621967,19.3333,100.4167
621968,19.3333,100.5
621969,19.3333,100.6167
621970,19.3333,100.7167
621971,19.3333,100.8
621972,19.3333,100.8833
621973,19.3333,100.9
621974,19.3333,100.9833
621975,19.3333,101.1833
621976,19.3333,101.6333
621977,19.3333,101.8333
621978,19.3333,-101.9167
621979,19.3333,-101.9667
621980,19.3333,-102.1
621981,19.3333,-102.2833
621982,19.3333,-102.3167
621983,19.3333,102.3333
621984,19.3333,-102.3333
621985,19.3333,-102.3667
621986,19.3333,102.5167
621987,19.3333,-102.5167
621988,19.3333,-102.5333
621989,19.3333,102.6833
621990,19.3333,103.0
621991,19.3333,103.2
621992,19.3333,103.2167
621993,19.3333,-103.25
621994,19.3333,103.2667
621995,19.3333,103.2833
621996,19.3333,103.3
621997,19.3333,103.3667
621998,19.3333,103.4
621999,19.3333,103.4167
622000,19.3333,-103.45
