node_id,x,y
1419201,46.2,26.6
1419202,46.2,26.6167
1419203,46.2,26.75
1419204,46.2,26.7833
1419205,46.2,26.8167
1419206,46.2,26.85
1419207,46.2,26.8667
1419208,46.2,26.8833
1419209,46.2,26.9333
1419210,46.2,2.7
1419211,46.2,27.05
1419212,46.2,27.1
1419213,46.2,27.15
1419214,46.2,27.2
1419215,46.2,27.25
1419216,46.2,27.2833
1419217,46.2,27.3333
1419218,46.2,27.35
1419219,46.2,27.3833
1419220,46.2,27.4333
1419221,46.2,27.4667
1419222,46.2,2.75
1419223,46.2,27.65
1419224,46.2,27.7667
1419225,46.2,27.9
1419226,46.2,27.95
1419227,46.2,28.0167
1419228,46.2,28.1667
1419229,46.2,28.4167
1419230,46.2,2.85
1419231,46.2,2.9
1419232,46.2,29.15
1419233,46.2,2.9333
1419234,46.2,29.4667
1419235,46.2,2.95
1419236,46.2,29.65
1419237,46.2,2.9667
1419238,46.2,2.9833
1419239,46.2,29.9
1419240,46.2,30.2667
1419241,46.2,3.0333
1419242,46.2,30.35
1419243,46.2,30.5667
1419244,46.2,3.0667
1419245,46.2,3.0833
1419246,46.2,3.1333
1419247,46.2,3.15
1419248,46.2,3.2167
1419249,46.2,32.25
1419250,46.2,32.4
1419251,46.2,32.5333
1419252,46.2,32.6333
1419253,46.2,3.2667
1419254,46.2,32.8667
1419255,46.2,32.9
1419256,46.2,3.3
1419257,46.2,3.4
1419258,46.2,34.0667
1419259,46.2,3.4333
1419260,46.2,3.4667
1419261,46.2,3.7833
1419262,46.2,3.8
1419263,46.2,39.1
1419264,46.2,39.3667
1419265,46.2,39.45
1419266,46.2,4.0833
1419267,46.2,40.9167
1419268,46.2,4.1333
1419269,46.2,4.2167
1419270,46.2,4.25
1419271,46.2,4.2667
1419272,46.2,4.3333
1419273,46.2,4.3833
1419274,46.2,44.15
1419275,46.2,4.4167
1419276,46.2,45.1
1419277,46.2,4.55
1419278,46.2,4.6167
1419279,46.2,4.65
1419280,46.2,4.75
1419281,46.2,4.7667
1419282,46.2,48.2167
1419283,46.2,4.8333
1419284,46.2,48.55
1419285,46.2,4.95
1419286,46.2,5.1167
1419287,46.2,5.1333
1419288,46.2,5.2
1419289,46.2,5.2167
1419290,46.2,5.2833
1419291,46.2,5.35
1419292,46.2,5.4333
1419293,46.2,5.4833
1419294,46.2,5.5
1419295,46.2,5.5167
1419296,46.2,5.5667
1419297,46.2,5.8167
1419298,46.2,5.9333
1419299,46.2,-59.9667
1419300,46.2,6.0
1419301,46.2,-60.25
1419302,46.2,6.1167
1419303,46.2,61.2833
1419304,46.2,6.1333
1419305,46.2,6.15
1419306,46.2,6.1667
1419307,46.2,6.2
1419308,46.2,6.2333
1419309,46.2,6.25
1419310,46.2,-62.8333
1419311,46.2,6.3167
1419312,46.2,6.4
1419313,46.2,6.4333
1419314,46.2,6.5
1419315,46.2,6.6667
1419316,46.2,6.6833
1419317,46.2,6.7667
1419318,46.2,6.9
1419319,46.2,7.0333
1419320,46.2,-70.4833
1419321,46.2,-70.7667
1419322,46.2,7.1667
1419323,46.2,7.2167
1419324,46.2,7.25
1419325,46.2,7.3167
1419326,46.2,7.3333
1419327,46.2,73.8
1419328,46.2,7.3833
1419329,46.2,7.4
1419330,46.2,-74.6333
1419331,46.2,7.5833
1419332,46.2,7.7
1419333,46.2,77.2667
1419334,46.2,7.8667
1419335,46.2,7.9
1419336,46.2,7.9167
1419337,46.2,80.7667
1419338,46.2,81.05
1419339,46.2,8.1333
1419340,46.2,8.2
1419341,46.2,-82.0833
1419342,46.2,8.2333
1419343,46.2,8.25
1419344,46.2,-82.6667
1419345,46.2,8.3
1419346,46.2,-83.15
1419347,46.2,8.3333
1419348,46.2,8.3667
1419349,46.2,84.0333
1419350,46.2,8.4167
1419351,46.2,84.4667
1419352,46.2,8.4667
1419353,46.2,8.5167
1419354,46.2,8.5667
1419355,46.2,8.5833
1419356,46.2,8.6667
1419357,46.2,8.6833
1419358,46.2,8.7333
1419359,46.2,8.85
1419360,46.2,89.8667
1419361,46.2,9.0167
1419362,46.2,9.05
1419363,46.2,9.0667
1419364,46.2,9.0833
1419365,46.2,9.3167
1419366,46.2,9.4167
1419367,46.2,9.45
1419368,46.2,9.4833
1419369,46.2,9.6833
1419370,46.2,9.75
1419371,46.2,9.8667
1419372,46.2,99.0333
1419373,46.2003,-119.3583
1419374,46.2003,-123.0156
1419375,46.2003,-123.9503
1419376,46.2003,13.2294
1419377,46.2003,13.4769
1419378,46.2003,-1.3889
1419379,46.2003,-97.9625
1419380,46.2006,12.5244
1419381,46.2006,19.7906
1419382,46.2006,34.5164
1419383,46.2008,12.1914
1419384,46.2014,28.2347
1419385,46.2014,47.7353
1419386,46.2017,-114.1478
1419387,46.2017,42.2275
1419388,46.2017,45.8131
1419389,46.2017,-92.9158
1419390,46.2019,13.1706
1419391,46.2022,126.4772
1419392,46.2022,14.5664
1419393,46.2025,-123.1375
1419394,46.2025,12.7728
1419395,46.2028,-116.0069
1419396,46.2028,13.1583
1419397,46.2028,-1.4875
1419398,46.2028,16.8167
1419399,46.2031,39.0075
1419400,46.2031,47.9183
