node_id,x,y
1003401,35.7333,59.2833
1003402,35.7333,59.3333
1003403,35.7333,59.6667
1003404,35.7333,60.49
1003405,35.7333,61.0333
1003406,35.7333,61.0833
1003407,35.7333,63.1667
1003408,35.7333,63.5167
1003409,35.7333,63.8167
1003410,35.7333,64.0167
1003411,35.7333,64.0833
1003412,35.7333,64.2333
1003413,35.7333,64.5167
1003414,35.7333,64.5333
1003415,35.7333,64.6667
1003416,35.7333,64.7
1003417,35.7333,64.7667
1003418,35.7333,64.9167
1003419,35.7333,65.2333
1003420,35.7333,65.3
1003421,35.7333,65.35
1003422,35.7333,66.75
1003423,35.7333,66.7833
1003424,35.7333,66.95
1003425,35.7333,67.0
1003426,35.7333,67.1
1003427,35.7333,67.2833
1003428,35.7333,67.3833
1003429,35.7333,67.4167
1003430,35.7333,68.0167
1003431,35.7333,68.3
1003432,35.7333,68.3333
1003433,35.7333,68.5167
1003434,35.7333,68.65
1003435,35.7333,68.7833
1003436,35.7333,68.8
1003437,35.7333,69.3
1003438,35.7333,69.4
1003439,35.7333,69.4167
1003440,35.7333,69.45
1003441,35.7333,70.15
1003442,35.7333,72.15
1003443,35.7333,74.8167
1003444,35.7333,75.5333
1003445,35.7333,-76.8156
1003446,35.7333,-78.2981
1003447,35.7333,-79.6528
1003448,35.7333,-80.2847
1003449,35.7333,8.05
1003450,35.7333,-81.7306
1003451,35.7333,8.7167
1003452,35.7333,95.55
1003453,35.7336,104.0644
1003454,35.7336,110.2289
1003455,35.7336,50.9872
1003456,35.7336,-84.8083
1003457,35.7336,-92.3892
1003458,35.7339,127.6792
1003459,35.7339,51.3967
1003460,35.7339,51.7006
1003461,35.7339,60.4383
1003462,35.7339,-79.9572
1003463,35.7342,139.125
1003464,35.7342,51.4378
1003465,35.7342,-86.4097
1003466,35.7344,0.4586
1003467,35.7344,44.4669
1003468,35.7344,50.8892
1003469,35.7344,-5.4842
1003470,35.7344,61.0389
1003471,35.7344,61.1094
1003472,35.7344,-86.005
1003473,35.7344,-86.6136
1003474,35.7344,-94.0994
1003475,35.7347,110.2672
1003476,35.7347,110.9025
1003477,35.7347,61.1214
1003478,35.7347,-77.6864
1003479,35.7347,-89.6744
1003480,35.735,-0.1772
1003481,35.735,109.6578
1003482,35.735,-117.4008
1003483,35.735,127.3714
1003484,35.735,-76.9797
1003485,35.735,-80.9444
1003486,35.735,8.2744
1003487,35.735,-87.1281
1003488,35.7353,-105.0378
1003489,35.7353,-107.7458
1003490,35.7353,114.1992
1003491,35.7353,126.8439
1003492,35.7353,53.6508
1003493,35.7353,-5.5844
1003494,35.7353,-83.9758
1003495,35.7353,-92.2644
1003496,35.7356,0.705
1003497,35.7356,-0.7664
1003498,35.7356,107.6353
1003499,35.7356,107.7106
1003500,35.7356,129.0825
1003501,35.7356,48.9367
1003502,35.7356,-5.8342
1003503,35.7356,59.8594
1003504,35.7358,128.6592
1003505,35.7358,129.1606
1003506,35.7358,56.91
1003507,35.7358,-82.8664
