node_id,x,y
478801,12.4667,104.9667
478802,12.4667,1.05
478803,12.4667,105.0833
478804,12.4667,105.1167
478805,12.4667,105.1667
478806,12.4667,105.2
478807,12.4667,105.2167
478808,12.4667,105.25
478809,12.4667,105.35
478810,12.4667,105.4
478811,12.4667,106.0333
478812,12.4667,106.15
478813,12.4667,106.1667
478814,12.4667,10.6167
478815,12.4667,106.2
478816,12.4667,106.3667
478817,12.4667,1.0667
478818,12.4667,106.9167
478819,12.4667,107.15
478820,12.4667,107.2333
478821,12.4667,107.2667
478822,12.4667,107.4667
478823,12.4667,10.7833
478824,12.4667,108.1
478825,12.4667,108.1333
478826,12.4667,108.1833
478827,12.4667,108.2167
478828,12.4667,108.5667
478829,12.4667,108.5833
478830,12.4667,108.8833
478831,12.4667,109.1
478832,12.4667,109.1167
478833,12.4667,109.1333
478834,12.4667,109.15
478835,12.4667,109.1833
478836,12.4667,-1.1333
478837,12.4667,-11.4
478838,12.4667,-11.4833
478839,12.4667,11.55
478840,12.4667,11.6167
478841,12.4667,-11.7167
478842,12.4667,-11.85
478843,12.4667,-11.8833
478844,12.4667,-12.0333
478845,12.4667,-12.0667
478846,12.4667,120.9667
478847,12.4667,121.0
478848,12.4667,121.0333
478849,12.4667,121.0667
478850,12.4667,-12.1167
478851,12.4667,121.3667
478852,12.4667,121.4
478853,12.4667,121.4167
478854,12.4667,-1.2167
478855,12.4667,122.0167
478856,12.4667,122.1
478857,12.4667,122.2833
478858,12.4667,122.4333
478859,12.4667,122.45
478860,12.4667,122.4667
478861,12.4667,122.5
478862,12.4667,122.5167
478863,12.4667,122.6333
478864,12.4667,122.65
478865,12.4667,122.6667
478866,12.4667,123.3667
478867,12.4667,123.4
478868,12.4667,123.45
478869,12.4667,123.4667
478870,12.4667,123.4833
478871,12.4667,-12.35
478872,12.4667,123.5
478873,12.4667,123.6833
478874,12.4667,123.7
478875,12.4667,123.7333
478876,12.4667,123.75
478877,12.4667,123.7667
478878,12.4667,124.15
478879,12.4667,124.5333
478880,12.4667,124.55
478881,12.4667,124.5833
478882,12.4667,124.6
478883,12.4667,124.6333
478884,12.4667,-12.4667
478885,12.4667,124.7167
478886,12.4667,124.8
478887,12.4667,-12.4833
478888,12.4667,124.8667
478889,12.4667,124.9167
478890,12.4667,124.9667
478891,12.4667,-12.5
478892,12.4667,125.0333
478893,12.4667,125.05
478894,12.4667,125.0667
478895,12.4667,125.25
478896,12.4667,-12.55
478897,12.4667,-12.6
478898,12.4667,12.6167
478899,12.4667,-12.65
478900,12.4667,12.7333
478901,12.4667,-12.8333
478902,12.4667,-12.8667
478903,12.4667,-1.3
478904,12.4667,-13.0333
478905,12.4667,-13.1
478906,12.4667,-13.1333
478907,12.4667,-13.15
478908,12.4667,13.2667
478909,12.4667,-13.2667
478910,12.4667,-13.2833
478911,12.4667,-13.35
478912,12.4667,-13.3833
478913,12.4667,-13.4667
478914,12.4667,1.35
478915,12.4667,-13.5
478916,12.4667,-13.5167
478917,12.4667,-13.6333
478918,12.4667,-13.65
478919,12.4667,-13.75
478920,12.4667,-13.7833
478921,12.4667,-13.8
478922,12.4667,-13.85
478923,12.4667,-13.8833
478924,12.4667,-14.0833
478925,12.4667,-14.1
478926,12.4667,-14.1333
478927,12.4667,14.1833
478928,12.4667,-14.1833
478929,12.4667,14.2167
478930,12.4667,-14.2167
478931,12.4667,14.2333
478932,12.4667,-14.2833
478933,12.4667,14.3
478934,12.4667,14.3333
478935,12.4667,14.35
478936,12.4667,14.3667
478937,12.4667,-14.3667
478938,12.4667,14.3833
478939,12.4667,-14.3833
478940,12.4667,14.4167
478941,12.4667,-14.4167
478942,12.4667,-14.45
478943,12.4667,14.4833
478944,12.4667,-14.4833
478945,12.4667,14.5667
478946,12.4667,-14.5667
478947,12.4667,-14.5833
478948,12.4667,-14.6167
478949,12.4667,-14.65
478950,12.4667,-14.6833
478951,12.4667,-14.75
478952,12.4667,-14.7833
478953,12.4667,-14.8167
478954,12.4667,-14.8333
478955,12.4667,14.85
478956,12.4667,-14.85
478957,12.4667,14.8667
478958,12.4667,-14.8667
478959,12.4667,14.8833
478960,12.4667,-14.8833
478961,12.4667,-14.9167
478962,12.4667,14.95
478963,12.4667,-14.95
478964,12.4667,-14.9833
478965,12.4667,-15.0
478966,12.4667,15.0333
478967,12.4667,-15.0333
478968,12.4667,15.05
478969,12.4667,15.1
478970,12.4667,15.1333
478971,12.4667,-15.1833
478972,12.4667,15.2
478973,12.4667,-15.2333
478974,12.4667,15.25
478975,12.4667,-15.25
478976,12.4667,15.3167
478977,12.4667,-15.3333
478978,12.4667,15.4333
478979,12.4667,-15.4333
478980,12.4667,-1.5497
478981,12.4667,1.55
478982,12.4667,15.5
478983,12.4667,1.5667
478984,12.4667,1.6
478985,12.4667,-16.0167
478986,12.4667,-16.0667
478987,12.4667,-16.0833
478988,12.4667,-16.1167
478989,12.4667,-16.1667
478990,12.4667,16.1833
478991,12.4667,-16.2
478992,12.4667,-16.25
478993,12.4667,-16.35
478994,12.4667,-16.3833
478995,12.4667,-16.4167
478996,12.4667,16.5833
478997,12.4667,17.0333
478998,12.4667,-1.85
478999,12.4667,18.7833
479000,12.4667,19.1
