node_id,x,y
1413801,46.0106,-123.905
1413802,46.0108,12.2261
1413803,46.0108,13.8869
1413804,46.0111,16.6103
1413805,46.0111,-85.9472
1413806,46.0114,-112.4958
1413807,46.0114,12.2692
1413808,46.0114,14.9967
1413809,46.0114,15.1672
1413810,46.0114,-92.9442
1413811,46.0117,12.9381
1413812,46.0119,12.3636
1413813,46.0119,13.3383
1413814,46.0122,12.3403
1413815,46.0122,14.1397
1413816,46.0122,14.7403
1413817,46.0122,15.0383
1413818,46.0122,-68.8669
1413819,46.0122,-92.7397
1413820,46.0125,-112.7253
1413821,46.0125,-117.4206
1413822,46.0125,-1.175
1413823,46.0125,14.5761
1413824,46.0125,15.3714
1413825,46.0131,28.2467
1413826,46.0131,-90.4903
1413827,46.0131,-91.4844
1413828,46.0133,15.6967
1413829,46.0133,16.9508
1413830,46.0133,43.4075
1413831,46.0136,12.6128
1413832,46.0136,14.195
1413833,46.0136,-98.3806
1413834,46.0139,12.9747
1413835,46.0139,16.8992
1413836,46.0139,42.2483
1413837,46.0139,47.3842
1413838,46.0142,-123.0289
1413839,46.0142,13.07
1413840,46.0142,15.9789
1413841,46.0144,15.2825
1413842,46.0144,-84.6925
1413843,46.0147,12.2694
1413844,46.0147,13.2672
1413845,46.015,16.4356
1413846,46.0156,16.0933
1413847,46.0156,16.4533
1413848,46.0156,16.5131
1413849,46.0158,16.2236
1413850,46.0158,28.6636
1413851,46.0161,-122.8742
1413852,46.0161,12.8764
1413853,46.0161,13.3047
1413854,46.0164,13.8544
1413855,46.0164,16.0703
1413856,46.0164,-67.8211
1413857,46.0167,0.05
1413858,46.0167,0.0833
1413859,46.0167,-0.0833
1413860,46.0167,0.15
1413861,46.0167,-0.1833
1413862,46.0167,0.2
1413863,46.0167,0.2333
1413864,46.0167,-0.2833
1413865,46.0167,-0.3
1413866,46.0167,0.35
1413867,46.0167,-0.35
1413868,46.0167,0.3833
1413869,46.0167,-0.4333
1413870,46.0167,-0.6167
1413871,46.0167,0.6667
1413872,46.0167,-0.7167
1413873,46.0167,0.7833
1413874,46.0167,-0.7833
1413875,46.0167,0.9667
1413876,46.0167,1.0
1413877,46.0167,10.15
1413878,46.0167,10.2
1413879,46.0167,10.3333
1413880,46.0167,10.35
1413881,46.0167,-1.05
1413882,46.0167,1.0833
1413883,46.0167,10.8333
1413884,46.0167,10.8667
1413885,46.0167,10.8833
1413886,46.0167,10.9333
1413887,46.0167,10.9833
1413888,46.0167,1.1
1413889,46.0167,11.1
1413890,46.0167,11.3
1413891,46.0167,11.3667
1413892,46.0167,11.6
1413893,46.0167,11.6333
1413894,46.0167,11.7833
1413895,46.0167,11.8
1413896,46.0167,1.1833
1413897,46.0167,11.8333
1413898,46.0167,11.8667
1413899,46.0167,11.9
1413900,46.0167,12.05
1413901,46.0167,12.2833
1413902,46.0167,123.0167
1413903,46.0167,1.25
1413904,46.0167,12.5
1413905,46.0167,12.5167
1413906,46.0167,12.8667
1413907,46.0167,1.3167
1413908,46.0167,13.4833
1413909,46.0167,-1.35
1413910,46.0167,137.85
1413911,46.0167,1.3833
1413912,46.0167,13.9833
1413913,46.0167,14.0833
1413914,46.0167,14.1
1413915,46.0167,14.1167
1413916,46.0167,14.1667
1413917,46.0167,14.1833
1413918,46.0167,1.4333
1413919,46.0167,14.3667
1413920,46.0167,14.3833
1413921,46.0167,14.6
1413922,46.0167,14.6167
1413923,46.0167,14.6333
1413924,46.0167,14.7333
1413925,46.0167,14.7833
1413926,46.0167,1.4833
1413927,46.0167,14.8333
1413928,46.0167,14.8833
1413929,46.0167,14.9167
1413930,46.0167,14.9833
1413931,46.0167,15.0
1413932,46.0167,15.0667
1413933,46.0167,15.3167
1413934,46.0167,1.5333
1413935,46.0167,15.4333
1413936,46.0167,1.55
1413937,46.0167,15.5667
1413938,46.0167,15.5833
1413939,46.0167,15.6167
1413940,46.0167,15.75
1413941,46.0167,15.7833
1413942,46.0167,15.8
1413943,46.0167,15.9833
1413944,46.0167,1.6167
1413945,46.0167,16.45
1413946,46.0167,16.4667
1413947,46.0167,1.65
1413948,46.0167,16.5167
1413949,46.0167,16.5833
1413950,46.0167,1.6833
1413951,46.0167,16.8833
1413952,46.0167,1.7
1413953,46.0167,1.7333
1413954,46.0167,17.3667
1413955,46.0167,17.3833
1413956,46.0167,17.45
1413957,46.0167,17.5
1413958,46.0167,17.6167
1413959,46.0167,17.6333
1413960,46.0167,17.7167
1413961,46.0167,17.7333
1413962,46.0167,17.7667
1413963,46.0167,17.8
1413964,46.0167,17.85
1413965,46.0167,17.8667
1413966,46.0167,17.8833
1413967,46.0167,1.8
1413968,46.0167,18.0333
1413969,46.0167,18.0833
1413970,46.0167,18.1
1413971,46.0167,18.1167
1413972,46.0167,18.1833
1413973,46.0167,18.2167
1413974,46.0167,18.2833
1413975,46.0167,18.3333
1413976,46.0167,18.3667
1413977,46.0167,18.3833
1413978,46.0167,18.4
1413979,46.0167,18.4167
1413980,46.0167,18.4833
1413981,46.0167,18.7167
1413982,46.0167,18.7667
1413983,46.0167,18.7833
1413984,46.0167,18.9
1413985,46.0167,1.9
1413986,46.0167,19.1667
1413987,46.0167,1.9167
1413988,46.0167,1.9333
1413989,46.0167,19.7667
1413990,46.0167,19.95
1413991,46.0167,20.2833
1413992,46.0167,2.0333
1413993,46.0167,20.4
1413994,46.0167,20.95
1413995,46.0167,2.1
1413996,46.0167,21.05
1413997,46.0167,21.0667
1413998,46.0167,21.1333
1413999,46.0167,21.2
1414000,46.0167,21.3667
