node_id,x,y
1899801,66.5167,20.0333
1899802,66.5167,22.4333
1899803,66.5167,24.8
1899804,66.5167,25.7667
1899805,66.5167,25.8
1899806,66.5167,27.2333
1899807,66.5167,29.0333
1899808,66.5167,29.8333
1899809,66.5167,32.9167
1899810,66.5167,44.5167
1899811,66.5167,48.25
1899812,66.5167,67.2167
1899813,66.5167,67.8667
1899814,66.5167,68.1833
1899815,66.5167,-86.2333
1899816,66.5269,67.0483
1899817,66.53,66.6019
1899818,66.5306,52.4969
1899819,66.5333,12.25
1899820,66.5333,131.8333
1899821,66.5333,143.0667
1899822,66.5333,-18.0
1899823,66.5333,21.9167
1899824,66.5333,22.75
1899825,66.5333,23.4667
1899826,66.5333,23.7667
1899827,66.5333,23.8
1899828,66.5333,23.8333
1899829,66.5333,24.5
1899830,66.5333,24.6333
1899831,66.5333,25.7
1899832,66.5333,25.8333
1899833,66.5333,59.1333
1899834,66.5333,60.55
1899835,66.5333,61.6
1899836,66.5333,61.7833
1899837,66.5333,-86.7167
1899838,66.55,12.85
1899839,66.55,171.0167
1899840,66.55,20.5167
1899841,66.55,21.0167
1899842,66.55,23.1833
1899843,66.55,23.3333
1899844,66.55,26.4167
1899845,66.55,28.5833
1899846,66.55,28.6
1899847,66.55,29.8667
1899848,66.55,29.8833
1899849,66.55,67.2333
1899850,66.55,68.4333
1899851,66.55,68.4667
1899852,66.5506,59.4206
1899853,66.5531,33.0992
1899854,66.5606,67.7975
1899855,66.5647,-145.2739
1899856,66.5656,-152.6456
1899857,66.5667,124.0667
1899858,66.5667,132.9667
1899859,66.5667,13.4833
1899860,66.5667,159.4
1899861,66.5667,16.3333
1899862,66.5667,-171.1
1899863,66.5667,19.1833
1899864,66.5667,19.9833
1899865,66.5667,20.0
1899866,66.5667,20.55
1899867,66.5667,22.2667
1899868,66.5667,22.7667
1899869,66.5667,23.2333
1899870,66.5667,23.4167
1899871,66.5667,23.85
1899872,66.5667,23.8833
1899873,66.5667,25.8
1899874,66.5667,29.1
1899875,66.5667,44.9333
1899876,66.5667,46.5833
1899877,66.5667,53.1
1899878,66.5667,62.25
1899879,66.5667,68.0167
1899880,66.5667,70.0333
1899881,66.5667,-71.3
1899882,66.5833,12.25
1899883,66.5833,13.05
1899884,66.5833,143.0833
1899885,66.5833,17.4667
1899886,66.5833,23.3
1899887,66.5833,23.6833
1899888,66.5833,23.85
1899889,66.5833,24.6333
1899890,66.5833,25.6167
1899891,66.5833,26.0333
1899892,66.5833,27.8667
1899893,66.5833,27.9
1899894,66.5833,27.9333
1899895,66.5833,30.8
1899896,66.5833,32.1333
1899897,66.5833,32.8167
1899898,66.5833,40.7
1899899,66.5833,46.5833
1899900,66.5833,-53.5
1899901,66.5833,86.2
1899902,66.5906,66.8636
1899903,66.5911,59.2975
1899904,66.5928,-163.9647
1899905,66.5972,67.2861
1899906,66.6,12.65
1899907,66.6,136.6
1899908,66.6,18.5167
1899909,66.6,19.1167
1899910,66.6,19.85
1899911,66.6,22.7667
1899912,66.6,27.6167
1899913,66.6,28.5
1899914,66.6,31.65
1899915,66.6,31.8333
1899916,66.6,45.25
1899917,66.6,52.4333
1899918,66.6039,-160.0069
1899919,66.6069,34.8139
1899920,66.6069,82.2833
1899921,66.6106,-145.9922
1899922,66.6128,59.3917
1899923,66.6167,13.0
1899924,66.6167,13.2833
1899925,66.6167,149.4167
1899926,66.6167,153.2
1899927,66.6167,-171.2333
1899928,66.6167,23.1
1899929,66.6167,23.15
1899930,66.6167,23.1667
1899931,66.6167,23.2833
1899932,66.6167,23.45
1899933,66.6167,26.2
1899934,66.6167,27.3333
1899935,66.6167,27.4
1899936,66.6167,29.0167
1899937,66.6167,44.7667
1899938,66.6167,47.9333
1899939,66.6247,72.9228
1899940,66.6333,123.9833
1899941,66.6333,13.3
1899942,66.6333,136.6667
1899943,66.6333,142.8
1899944,66.6333,152.45
1899945,66.6333,19.5667
1899946,66.6333,19.5833
1899947,66.6333,19.7333
1899948,66.6333,22.6167
1899949,66.6333,22.85
1899950,66.6333,23.85
1899951,66.6333,24.55
1899952,66.6333,24.5833
1899953,66.6333,25.2333
1899954,66.6333,27.4
1899955,66.6333,27.6833
1899956,66.6333,30.0833
1899957,66.6333,31.95
1899958,66.6333,32.05
1899959,66.6333,32.1833
1899960,66.6333,46.5
1899961,66.6333,60.5833
1899962,66.6333,86.75
1899963,66.6333,87.9167
1899964,66.6456,67.2653
1899965,66.6494,72.9836
1899966,66.65,123.3
1899967,66.65,13.0833
1899968,66.65,13.2
1899969,66.65,18.8667
1899970,66.65,20.0333
1899971,66.65,20.1333
1899972,66.65,22.1
1899973,66.65,22.2
1899974,66.65,22.6167
1899975,66.65,22.7167
1899976,66.65,23.4833
1899977,66.65,23.85
1899978,66.65,23.8833
1899979,66.65,24.7167
1899980,66.65,25.4667
1899981,66.65,27.5333
1899982,66.65,27.6333
1899983,66.65,27.6667
1899984,66.65,28.9333
1899985,66.65,34.5333
1899986,66.65,44.6833
1899987,66.65,45.8833
1899988,66.65,45.95
1899989,66.6544,-143.7222
1899990,66.6572,66.4183
1899991,66.6667,13.1833
1899992,66.6667,13.25
1899993,66.6667,13.5333
1899994,66.6667,141.2667
1899995,66.6667,19.7833
1899996,66.6667,19.8167
1899997,66.6667,20.35
1899998,66.6667,20.55
1899999,66.6667,22.3833
1900000,66.6667,22.8833
