node_id,x,y
621201,19.2833,93.8167
621202,19.2833,93.8667
621203,19.2833,94.1
621204,19.2833,94.2
621205,19.2833,94.2167
621206,19.2833,94.7833
621207,19.2833,94.8167
621208,19.2833,94.8333
621209,19.2833,94.9333
621210,19.2833,94.95
621211,19.2833,95.0167
621212,19.2833,95.2167
621213,19.2833,95.3667
621214,19.2833,95.4
621215,19.2833,95.4833
621216,19.2833,95.5167
621217,19.2833,95.5667
621218,19.2833,95.6167
621219,19.2833,95.7
621220,19.2833,95.7333
621221,19.2833,95.75
621222,19.2833,95.7833
621223,19.2833,96.2167
621224,19.2833,96.2667
621225,19.2833,96.3333
621226,19.2833,96.4167
621227,19.2833,-96.4333
621228,19.2833,96.4833
621229,19.2833,96.6
621230,19.2833,96.7
621231,19.2833,96.7833
621232,19.2833,97.0333
621233,19.2833,97.1
621234,19.2833,-97.1
621235,19.2833,97.1333
621236,19.2833,97.1667
621237,19.2833,-97.1833
621238,19.2833,97.25
621239,19.2833,-97.3
621240,19.2833,97.3167
621241,19.2833,-97.35
621242,19.2833,97.4167
621243,19.2833,97.5167
621244,19.2833,97.55
621245,19.2833,-97.9167
621246,19.2833,97.9333
621247,19.2833,-98.05
621248,19.2833,-98.15
621249,19.2833,-98.3333
621250,19.2833,-98.3833
621251,19.2833,-98.4333
621252,19.2833,98.45
621253,19.2833,-98.55
621254,19.2833,98.9167
621255,19.2833,98.95
621256,19.2833,98.9667
621257,19.2833,-99.0167
621258,19.2833,-99.15
621259,19.2833,-99.1667
621260,19.2833,-99.2333
621261,19.2833,99.35
621262,19.2833,99.5
621263,19.2833,99.5167
621264,19.2833,-99.6
621265,19.2833,99.6167
621266,19.2833,99.6333
621267,19.2833,99.8333
621268,19.2833,99.95
621269,19.2833,99.9833
621270,19.285,-99.5156
621271,19.2853,110.1128
621272,19.2864,109.7356
621273,19.2878,-99.8228
621274,19.2881,-99.4689
621275,19.2883,-99.6672
621276,19.2892,109.3708
621277,19.2897,108.6433
621278,19.2897,109.3317
621279,19.2906,108.6878
621280,19.2914,-99.4533
621281,19.2922,110.4014
621282,19.2928,108.7769
621283,19.2928,-99.6886
621284,19.2928,-99.7778
621285,19.2936,110.1797
621286,19.2936,97.8136
621287,19.2947,101.2856
621288,19.295,108.7133
621289,19.2958,110.6094
621290,19.2964,109.4511
621291,19.2964,-99.9311
621292,19.2967,109.6311
621293,19.2967,109.9978
621294,19.2967,41.9614
621295,19.2972,109.8992
621296,19.2972,110.5603
621297,19.2972,-99.3708
621298,19.2972,-99.7372
621299,19.2978,-99.4869
621300,19.2989,109.2367
621301,19.2992,109.1869
621302,19.2994,-99.2544
621303,19.2997,-99.9019
621304,19.3,100.0333
621305,19.3,-100.0667
621306,19.3,-100.0833
621307,19.3,100.1667
621308,19.3,100.2
621309,19.3,100.4
621310,19.3,100.6167
621311,19.3,100.7167
621312,19.3,100.85
621313,19.3,100.8667
621314,19.3,100.8833
621315,19.3,100.9
621316,19.3,101.0167
621317,19.3,101.2333
621318,19.3,-101.6833
621319,19.3,101.7333
621320,19.3,-101.85
621321,19.3,-101.95
621322,19.3,-101.9667
621323,19.3,102.0833
621324,19.3,102.3
621325,19.3,-102.3167
621326,19.3,102.3333
621327,19.3,102.3667
621328,19.3,102.4
621329,19.3,102.45
621330,19.3,102.4833
621331,19.3,102.5167
621332,19.3,102.5333
621333,19.3,-102.5333
621334,19.3,-102.7
621335,19.3,102.7333
621336,19.3,-102.9
621337,19.3,-102.9833
621338,19.3,103.0333
621339,19.3,103.0833
621340,19.3,103.1
621341,19.3,103.1167
621342,19.3,103.15
621343,19.3,103.1667
621344,19.3,-103.1833
621345,19.3,103.3833
621346,19.3,103.45
621347,19.3,103.5
621348,19.3,103.5667
621349,19.3,-103.6
621350,19.3,-103.6333
621351,19.3,103.65
621352,19.3,-103.6667
621353,19.3,-103.6833
621354,19.3,-103.7333
621355,19.3,-103.7667
621356,19.3,-103.8333
621357,19.3,103.9
621358,19.3,103.9333
621359,19.3,103.95
621360,19.3,-104.05
621361,19.3,-104.0667
621362,19.3,-104.1333
621363,19.3,104.25
621364,19.3,-104.3
621365,19.3,104.3167
621366,19.3,104.3333
621367,19.3,-104.3833
621368,19.3,104.4167
621369,19.3,104.5667
621370,19.3,104.5833
621371,19.3,104.6
621372,19.3,104.6167
621373,19.3,-104.7667
621374,19.3,104.8
621375,19.3,-104.8833
621376,19.3,105.0833
621377,19.3,105.15
621378,19.3,105.1667
621379,19.3,105.3
621380,19.3,105.3667
621381,19.3,105.4
621382,19.3,105.4167
621383,19.3,105.4333
621384,19.3,105.45
621385,19.3,105.4667
621386,19.3,105.5167
621387,19.3,105.6333
621388,19.3,105.7167
621389,19.3,105.7833
621390,19.3,105.8
621391,19.3,109.2333
621392,19.3,109.6917
621393,19.3,110.5
621394,19.3,121.4
621395,19.3,30.45
621396,19.3,33.4
621397,19.3,41.0333
621398,19.3,42.0833
621399,19.3,-69.15
621400,19.3,-69.2
