node_id,x,y
1405401,45.7222,13.0481
1405402,45.7222,16.8928
1405403,45.7225,12.3308
1405404,45.7228,-106.4236
1405405,45.7228,19.1525
1405406,45.7228,-93.1706
1405407,45.7228,-98.9406
1405408,45.7231,19.9144
1405409,45.7231,-86.9764
1405410,45.7233,13.7906
1405411,45.7233,20.6886
1405412,45.7233,42.3269
1405413,45.7233,45.8836
1405414,45.7236,-108.6219
1405415,45.7236,-111.1844
1405416,45.7236,-68.1428
1405417,45.7239,-123.5686
1405418,45.7239,14.5853
1405419,45.7239,17.6586
1405420,45.7239,42.6156
1405421,45.7242,14.3989
1405422,45.7247,133.6856
1405423,45.7247,15.6319
1405424,45.7247,18.5397
1405425,45.725,-117.7831
1405426,45.725,-121.5569
1405427,45.725,14.9206
1405428,45.725,18.0617
1405429,45.725,-96.6717
1405430,45.7253,-100.0681
1405431,45.7253,40.7244
1405432,45.7253,-97.4142
1405433,45.7256,-121.595
1405434,45.7256,-121.8181
1405435,45.7258,13.8806
1405436,45.7261,12.1144
1405437,45.7264,-107.7747
1405438,45.7264,12.3956
1405439,45.7264,-87.2425
1405440,45.7267,-109.6586
1405441,45.7267,-121.5989
1405442,45.7267,39.0367
1405443,45.7269,-111.0814
1405444,45.7269,12.2875
1405445,45.7269,19.0978
1405446,45.7269,-91.4192
1405447,45.7272,17.4106
1405448,45.7275,13.7289
1405449,45.7275,13.7619
1405450,45.7278,-121.4853
1405451,45.7278,-121.7956
1405452,45.7278,17.1425
1405453,45.7278,38.7353
1405454,45.7281,-105.59
1405455,45.7283,13.3947
1405456,45.7283,14.1953
1405457,45.7283,39.0147
1405458,45.7283,41.9192
1405459,45.7283,-93.2236
1405460,45.7286,18.7522
1405461,45.7292,13.8236
1405462,45.7292,14.8406
1405463,45.7292,18.1047
1405464,45.7292,18.2706
1405465,45.7294,-111.34
1405466,45.7294,-123.9394
1405467,45.7294,14.2194
1405468,45.7294,41.6064
1405469,45.7294,47.5314
1405470,45.7297,-121.525
1405471,45.7297,39.1664
1405472,45.73,19.1297
1405473,45.7303,12.5803
1405474,45.7306,-118.7481
1405475,45.7306,39.6353
1405476,45.7306,-94.7156
1405477,45.7308,16.1975
1405478,45.7311,13.8075
1405479,45.7311,-94.4697
1405480,45.7314,-122.8744
1405481,45.7314,12.3022
1405482,45.7317,21.3339
1405483,45.7319,12.7842
1405484,45.7322,16.4547
1405485,45.7322,19.2653
1405486,45.7325,-107.6114
1405487,45.7325,41.5733
1405488,45.7325,-84.4778
1405489,45.7325,-89.5442
1405490,45.7325,-98.4961
1405491,45.7331,-122.5453
1405492,45.7331,12.9567
1405493,45.7331,39.6831
1405494,45.7331,41.9331
1405495,45.7331,-67.8786
1405496,45.7333,0.0833
1405497,45.7333,-0.15
1405498,45.7333,0.2333
1405499,45.7333,-0.2333
1405500,45.7333,0.35
1405501,45.7333,0.3833
1405502,45.7333,-0.4
1405503,45.7333,0.4333
1405504,45.7333,0.4667
1405505,45.7333,-0.5
1405506,45.7333,0.5167
1405507,45.7333,0.5333
1405508,45.7333,0.6833
1405509,45.7333,-0.7167
1405510,45.7333,0.7667
1405511,45.7333,-0.7667
1405512,45.7333,0.7833
1405513,45.7333,0.8167
1405514,45.7333,-0.8333
1405515,45.7333,0.8667
1405516,45.7333,0.9
1405517,45.7333,0.9333
1405518,45.7333,-0.95
1405519,45.7333,0.9833
1405520,45.7333,1.0
1405521,45.7333,10.0333
1405522,45.7333,10.0833
1405523,45.7333,10.1833
1405524,45.7333,10.3333
1405525,45.7333,10.4333
1405526,45.7333,10.4833
1405527,45.7333,-1.05
1405528,45.7333,105.1833
1405529,45.7333,10.5667
1405530,45.7333,105.9833
1405531,45.7333,10.7167
1405532,45.7333,1.0833
1405533,45.7333,10.9333
1405534,45.7333,10.95
1405535,45.7333,-1.1
1405536,45.7333,11.0667
1405537,45.7333,-111.0611
1405538,45.7333,1.1167
1405539,45.7333,11.1833
1405540,45.7333,11.25
1405541,45.7333,-1.1333
1405542,45.7333,11.3833
1405543,45.7333,11.4833
1405544,45.7333,1.15
1405545,45.7333,11.6167
