node_id,x,y
639801,20.2333,97.4833
639802,20.2333,-97.5333
639803,20.2333,97.6833
639804,20.2333,97.7
639805,20.2333,97.7333
639806,20.2333,-97.8
639807,20.2333,97.8667
639808,20.2333,97.8833
639809,20.2333,97.9
639810,20.2333,-98.0
639811,20.2333,98.0333
639812,20.2333,98.0667
639813,20.2333,-98.0667
639814,20.2333,-98.1167
639815,20.2333,-98.2
639816,20.2333,-98.3167
639817,20.2333,98.35
639818,20.2333,98.3833
639819,20.2333,98.5333
639820,20.2333,98.55
639821,20.2333,-98.55
639822,20.2333,-98.9
639823,20.2333,-99.0
639824,20.2333,-99.0833
639825,20.2333,-99.2167
639826,20.2333,-99.2833
639827,20.2333,-99.3667
639828,20.2333,99.3833
639829,20.2333,-99.4167
639830,20.2333,-99.4333
639831,20.2333,-99.4833
639832,20.2333,-99.55
639833,20.2333,99.5833
639834,20.2333,99.65
639835,20.2333,-99.7333
639836,20.2333,-99.75
639837,20.2333,99.8333
639838,20.2333,99.8667
639839,20.2333,99.9
639840,20.2333,-99.9
639841,20.2333,99.9167
639842,20.2333,99.9333
639843,20.2333,99.95
639844,20.2333,99.9667
639845,20.2336,-155.8014
639846,20.2342,-77.2789
639847,20.2344,101.1964
639848,20.235,99.2178
639849,20.2353,-75.4658
639850,20.2367,101.1492
639851,20.2367,-105.5756
639852,20.2367,-75.1622
639853,20.2369,110.1733
639854,20.2369,-75.3528
639855,20.2372,101.1922
639856,20.2375,-75.6714
639857,20.2378,-155.78
639858,20.2383,-74.1872
639859,20.2389,100.4597
639860,20.2389,-75.1478
639861,20.2392,-75.9519
639862,20.24,101.2964
639863,20.24,-155.8206
639864,20.24,81.2608
639865,20.2403,101.0708
639866,20.2406,-75.8625
639867,20.2408,101.1969
639868,20.2408,103.5953
639869,20.2408,-75.1242
639870,20.2408,-75.9747
639871,20.2411,-75.3167
639872,20.2414,-155.8328
639873,20.2414,-75.9383
639874,20.2414,82.2092
639875,20.2422,-155.8594
639876,20.2425,100.6747
639877,20.2428,-75.9981
639878,20.2433,101.6339
639879,20.2433,-75.9011
639880,20.2433,-76.0003
639881,20.2436,-75.2456
639882,20.2442,110.1447
639883,20.2442,-75.7322
639884,20.2444,101.3478
639885,20.245,99.2392
639886,20.2453,100.4547
639887,20.2456,-75.1811
639888,20.2458,-155.8925
639889,20.2464,103.9092
639890,20.2469,100.9461
639891,20.2483,99.1675
639892,20.2486,100.4547
639893,20.2486,-74.41
639894,20.2489,103.9314
639895,20.2489,-75.7581
639896,20.2492,-75.4792
639897,20.2494,-74.15
639898,20.25,100.0667
639899,20.25,100.1833
639900,20.25,-100.3
639901,20.25,100.4
639902,20.25,-100.5333
639903,20.25,-100.9833
639904,20.25,-101.3
639905,20.25,-101.5
639906,20.25,-101.5333
639907,20.25,-101.7
639908,20.25,-101.75
639909,20.25,-101.9333
639910,20.25,-102.0
639911,20.25,-102.05
639912,20.25,-102.0667
639913,20.25,-102.0833
639914,20.25,-102.1333
639915,20.25,-102.2333
639916,20.25,102.3667
639917,20.25,102.3833
639918,20.25,-102.4
639919,20.25,102.7333
639920,20.25,-103.65
639921,20.25,103.7667
639922,20.25,103.9
639923,20.25,104.0
639924,20.25,104.0333
639925,20.25,104.05
639926,20.25,104.25
639927,20.25,104.2667
639928,20.25,-104.3
639929,20.25,-104.4
639930,20.25,-104.55
639931,20.25,-104.7667
639932,20.25,-104.8
639933,20.25,104.8667
639934,20.25,104.9333
639935,20.25,105.1167
639936,20.25,105.15
639937,20.25,105.2667
639938,20.25,105.3333
639939,20.25,105.3667
639940,20.25,105.4
639941,20.25,105.4167
639942,20.25,105.4333
639943,20.25,105.45
639944,20.25,105.4833
639945,20.25,-105.4833
639946,20.25,105.5
639947,20.25,105.5333
639948,20.25,105.55
639949,20.25,105.5667
639950,20.25,105.5833
639951,20.25,105.6167
639952,20.25,105.65
639953,20.25,105.7167
639954,20.25,105.75
639955,20.25,105.8
639956,20.25,105.8333
639957,20.25,105.85
639958,20.25,105.8667
639959,20.25,105.8833
639960,20.25,105.9667
639961,20.25,106.0333
639962,20.25,106.05
639963,20.25,106.0667
639964,20.25,106.0833
639965,20.25,106.1
639966,20.25,106.1167
639967,20.25,106.15
639968,20.25,106.1833
639969,20.25,106.2
639970,20.25,106.2333
639971,20.25,106.25
639972,20.25,106.2667
639973,20.25,106.3167
639974,20.25,106.3333
639975,20.25,106.35
639976,20.25,106.3667
639977,20.25,106.4167
639978,20.25,106.4333
639979,20.25,106.45
639980,20.25,106.4667
639981,20.25,106.5167
639982,20.25,-13.1
639983,20.25,30.55
639984,20.25,41.3
639985,20.25,41.3667
639986,20.25,42.75
639987,20.25,42.7667
639988,20.25,58.7333
639989,20.25,72.95
639990,20.25,73.0167
639991,20.25,73.1333
639992,20.25,73.9
639993,20.25,74.0333
639994,20.25,-74.1667
639995,20.25,-74.25
639996,20.25,-74.2833
639997,20.25,-74.4
639998,20.25,74.45
639999,20.25,-74.45
640000,20.25,74.75
