node_id,x,y
1287801,42.6,69.5833
1287802,42.6,-6.9667
1287803,42.6,-6.9833
1287804,42.6,69.8833
1287805,42.6,-7.0
1287806,42.6,-7.0167
1287807,42.6,70.1833
1287808,42.6,-7.05
1287809,42.6,70.9
1287810,42.6,71.2
1287811,42.6,71.4833
1287812,42.6,-7.15
1287813,42.6,-7.2167
1287814,42.6,-72.3986
1287815,42.6,-72.4394
1287816,42.6,-72.8431
1287817,42.6,-7.3667
1287818,42.6,-7.3833
1287819,42.6,-7.4
1287820,42.6,-74.0667
1287821,42.6,-7.4167
1287822,42.6,-7.4667
1287823,42.6,75.8333
1287824,42.6,-7.6167
1287825,42.6,-7.65
1287826,42.6,-7.6667
1287827,42.6,-7.6833
1287828,42.6,-7.7
1287829,42.6,-7.7167
1287830,42.6,-7.7333
1287831,42.6,78.1333
1287832,42.6,-7.8167
1287833,42.6,-7.8333
1287834,42.6,78.4167
1287835,42.6,-7.8667
1287836,42.6,78.7333
1287837,42.6,79.0333
1287838,42.6,79.9833
1287839,42.6,-8.0167
1287840,42.6,-8.0833
1287841,42.6,-8.15
1287842,42.6,-81.6
1287843,42.6,-8.1667
1287844,42.6,-8.3333
1287845,42.6,-83.425
1287846,42.6,-8.35
1287847,42.6,-8.4833
1287848,42.6,-8.5167
1287849,42.6,-8.55
1287850,42.6,-8.5667
1287851,42.6,-8.5833
1287852,42.6,-8.6333
1287853,42.6,-8.6833
1287854,42.6,-8.7333
1287855,42.6,-8.75
1287856,42.6,-8.8833
1287857,42.6,8.9
1287858,42.6,8.9167
1287859,42.6,-8.9167
1287860,42.6,-8.9333
1287861,42.6,-8.95
1287862,42.6,-8.9667
1287863,42.6,-9.0
1287864,42.6,-9.0333
1287865,42.6,9.1667
1287866,42.6,9.25
1287867,42.6,9.35
1287868,42.6,94.0833
1287869,42.6,94.5833
1287870,42.6003,19.1789
1287871,42.6003,19.3192
1287872,42.6003,20.7128
1287873,42.6003,42.8592
1287874,42.6003,42.8869
1287875,42.6003,44.5636
1287876,42.6003,-71.4508
1287877,42.6006,18.3142
1287878,42.6006,19.4208
1287879,42.6006,20.4422
1287880,42.6006,22.1958
1287881,42.6006,-73.5175
1287882,42.6006,-84.2236
1287883,42.6006,-90.9956
1287884,42.6008,18.7975
1287885,42.6008,18.7989
1287886,42.6008,18.8222
1287887,42.6008,19.1775
1287888,42.6008,19.3769
1287889,42.6008,19.6625
1287890,42.6008,20.6597
1287891,42.6008,21.2189
1287892,42.6008,41.7786
1287893,42.6008,44.5844
1287894,42.6008,45.0869
1287895,42.6008,-76.0661
1287896,42.6008,-78.4472
1287897,42.6011,18.4375
1287898,42.6011,19.3408
1287899,42.6011,20.6942
1287900,42.6011,21.1958
1287901,42.6011,21.3064
1287902,42.6011,42.8203
1287903,42.6011,-73.8883
1287904,42.6011,-76.1808
1287905,42.6011,-89.6383
1287906,42.6014,117.3806
1287907,42.6014,18.7525
1287908,42.6014,21.4261
1287909,42.6014,22.3461
1287910,42.6014,-75.3328
1287911,42.6014,-99.3269
1287912,42.6017,119.8647
1287913,42.6017,18.7522
1287914,42.6017,19.0686
1287915,42.6017,21.2842
1287916,42.6017,22.0078
1287917,42.6017,43.2497
1287918,42.6017,44.5681
1287919,42.6017,-88.7075
1287920,42.6019,22.2153
1287921,42.6019,-71.4458
1287922,42.6019,-73.7919
1287923,42.6022,18.8264
1287924,42.6022,21.4597
1287925,42.6022,44.3564
1287926,42.6022,-78.7169
1287927,42.6025,20.3819
1287928,42.6025,21.5953
1287929,42.6025,-85.8436
1287930,42.6025,-96.5589
1287931,42.6028,18.3417
1287932,42.6028,18.7375
1287933,42.6028,19.0964
1287934,42.6028,20.0039
1287935,42.6028,20.5217
1287936,42.6028,20.8619
1287937,42.6028,-71.4481
1287938,42.6028,-85.0931
1287939,42.6028,-91.0739
1287940,42.6031,118.7886
1287941,42.6031,18.7375
1287942,42.6031,18.8456
1287943,42.6031,-71.1917
1287944,42.6033,118.9069
1287945,42.6033,18.6908
1287946,42.6033,21.0206
1287947,42.6033,22.3764
1287948,42.6033,22.4139
1287949,42.6033,22.4347
1287950,42.6033,43.4689
1287951,42.6036,-111.5369
1287952,42.6036,18.8256
1287953,42.6036,19.1175
1287954,42.6036,42.2025
1287955,42.6036,-77.9117
1287956,42.6039,130.1439
1287957,42.6039,18.7094
1287958,42.6039,18.7097
1287959,42.6039,19.2825
1287960,42.6039,45.2064
1287961,42.6039,-73.6514
1287962,42.6039,-89.0711
1287963,42.6039,-90.7844
1287964,42.6042,125.0322
1287965,42.6042,20.4694
1287966,42.6042,20.9
1287967,42.6042,21.5572
1287968,42.6042,22.0364
1287969,42.6042,46.8144
1287970,42.6042,-70.8917
1287971,42.6042,-71.6278
1287972,42.6042,-72.5569
1287973,42.6042,-72.7397
1287974,42.6042,-74.0108
1287975,42.6042,-76.4458
1287976,42.6044,18.4261
1287977,42.6044,18.6908
1287978,42.6044,20.9339
1287979,42.6044,22.3856
1287980,42.6044,22.7306
1287981,42.6044,42.0772
1287982,42.6047,119.0583
1287983,42.6047,130.1411
1287984,42.6047,18.7439
1287985,42.6047,21.33
1287986,42.6047,-73.6067
1287987,42.6047,-73.7181
1287988,42.6047,-73.77
1287989,42.6047,-75.6417
1287990,42.6047,-95.3683
1287991,42.605,130.0461
1287992,42.605,18.2844
1287993,42.605,19.1114
1287994,42.605,21.3914
1287995,42.605,-73.24
1287996,42.6053,119.4561
1287997,42.6053,18.6761
1287998,42.6053,18.6778
1287999,42.6053,18.7775
1288000,42.6053,18.8844
