node_id,x,y
1211601,40.6547,-111.8619
1211602,40.6547,-111.8653
1211603,40.6547,-111.8697
1211604,40.6547,125.8011
1211605,40.6547,48.6081
1211606,40.6547,-73.6722
1211607,40.6547,-75.475
1211608,40.6547,-76.1011
1211609,40.6547,-84.1106
1211610,40.655,-111.8433
1211611,40.655,-111.8556
1211612,40.655,-111.8786
1211613,40.655,-111.8811
1211614,40.655,-111.9139
1211615,40.655,-112.2883
1211616,40.655,129.0306
1211617,40.655,45.4289
1211618,40.655,48.5153
1211619,40.655,-76.355
1211620,40.655,-84.5856
1211621,40.655,-97.7856
1211622,40.6553,-111.8103
1211623,40.6553,-111.9181
1211624,40.6553,115.3558
1211625,40.6553,129.1
1211626,40.6553,-74.3903
1211627,40.6553,-76.4469
1211628,40.6553,-79.9728
1211629,40.6553,-82.4444
1211630,40.6556,-111.8083
1211631,40.6556,-111.8736
1211632,40.6556,-111.9069
1211633,40.6556,-111.9286
1211634,40.6556,-111.95
1211635,40.6556,-111.9647
1211636,40.6556,-111.9675
1211637,40.6556,-111.9711
1211638,40.6556,-112.0111
1211639,40.6556,128.9167
1211640,40.6556,19.5069
1211641,40.6558,-111.8472
1211642,40.6558,-111.9408
1211643,40.6558,-112.0153
1211644,40.6558,129.1128
1211645,40.6558,-74.4786
1211646,40.6558,-76.8644
1211647,40.6558,-79.3022
1211648,40.6558,-81.6322
1211649,40.6558,-85.1519
1211650,40.6561,-111.9111
1211651,40.6561,-111.9208
1211652,40.6561,-111.9458
1211653,40.6561,-112.0178
1211654,40.6561,114.0775
1211655,40.6561,123.1578
1211656,40.6561,-75.3614
1211657,40.6561,-79.5331
1211658,40.6561,-82.1272
1211659,40.6564,-111.8117
1211660,40.6564,-111.8172
1211661,40.6564,-111.8611
1211662,40.6564,-111.8875
1211663,40.6564,-111.9614
1211664,40.6564,-111.9775
1211665,40.6564,-111.9833
1211666,40.6564,-111.9853
1211667,40.6564,-112.0217
1211668,40.6564,126.455
1211669,40.6564,43.9364
1211670,40.6564,44.2417
1211671,40.6564,-73.6097
1211672,40.6567,-102.7233
