node_id,x,y
1568201,50.2167,20.6833
1568202,50.2167,20.7
1568203,50.2167,20.7333
1568204,50.2167,20.75
1568205,50.2167,20.7667
1568206,50.2167,20.85
1568207,50.2167,20.8667
1568208,50.2167,20.95
1568209,50.2167,21.0833
1568210,50.2167,21.1167
1568211,50.2167,21.1333
1568212,50.2167,21.15
1568213,50.2167,21.2
1568214,50.2167,21.2167
1568215,50.2167,21.25
1568216,50.2167,21.2833
1568217,50.2167,21.3167
1568218,50.2167,21.3833
1568219,50.2167,21.4
1568220,50.2167,21.4667
1568221,50.2167,21.5167
1568222,50.2167,21.5833
1568223,50.2167,2.1667
1568224,50.2167,21.7167
1568225,50.2167,21.7333
1568226,50.2167,21.8667
1568227,50.2167,21.95
1568228,50.2167,21.9833
1568229,50.2167,22.0333
1568230,50.2167,22.0667
1568231,50.2167,22.2
1568232,50.2167,22.3833
1568233,50.2167,22.4
1568234,50.2167,22.75
1568235,50.2167,23.25
1568236,50.2167,23.3
1568237,50.2167,23.3167
1568238,50.2167,2.3333
1568239,50.2167,23.3333
1568240,50.2167,23.45
1568241,50.2167,23.4833
1568242,50.2167,23.5667
1568243,50.2167,2.3667
1568244,50.2167,23.6833
1568245,50.2167,23.7333
1568246,50.2167,23.8167
1568247,50.2167,2.3833
1568248,50.2167,23.8333
1568249,50.2167,24.0667
1568250,50.2167,24.25
1568251,50.2167,24.35
1568252,50.2167,24.4
1568253,50.2167,24.4333
1568254,50.2167,24.5333
1568255,50.2167,24.85
1568256,50.2167,24.8667
1568257,50.2167,24.9667
1568258,50.2167,25.4833
1568259,50.2167,2.55
1568260,50.2167,25.7
1568261,50.2167,25.8167
1568262,50.2167,25.9333
1568263,50.2167,26.1333
1568264,50.2167,2.6167
1568265,50.2167,26.2333
1568266,50.2167,2.6333
1568267,50.2167,26.3333
1568268,50.2167,26.4
1568269,50.2167,26.4667
1568270,50.2167,26.5
1568271,50.2167,26.5333
1568272,50.2167,26.7
1568273,50.2167,2.6833
1568274,50.2167,26.8833
1568275,50.2167,2.7167
1568276,50.2167,27.1833
1568277,50.2167,27.2333
1568278,50.2167,27.6333
1568279,50.2167,27.6667
1568280,50.2167,27.85
1568281,50.2167,2.8
1568282,50.2167,28.0333
1568283,50.2167,28.1167
1568284,50.2167,2.8167
1568285,50.2167,28.25
1568286,50.2167,28.2667
1568287,50.2167,28.4
1568288,50.2167,28.4833
1568289,50.2167,28.5167
1568290,50.2167,28.5667
1568291,50.2167,28.7167
1568292,50.2167,28.7833
1568293,50.2167,29.0333
1568294,50.2167,29.15
1568295,50.2167,2.9167
1568296,50.2167,29.2333
1568297,50.2167,29.3167
1568298,50.2167,29.3667
1568299,50.2167,29.4333
1568300,50.2167,2.95
1568301,50.2167,29.85
1568302,50.2167,3.0
1568303,50.2167,30.1167
1568304,50.2167,3.0167
1568305,50.2167,3.05
1568306,50.2167,3.0833
1568307,50.2167,30.9
1568308,50.2167,31.4333
1568309,50.2167,31.5667
1568310,50.2167,3.1667
1568311,50.2167,31.7833
1568312,50.2167,31.95
1568313,50.2167,3.2
1568314,50.2167,32.0
1568315,50.2167,3.2167
1568316,50.2167,32.2333
1568317,50.2167,3.2333
1568318,50.2167,32.6333
1568319,50.2167,3.2667
1568320,50.2167,32.75
1568321,50.2167,3.3
1568322,50.2167,33.0333
1568323,50.2167,33.35
1568324,50.2167,33.5333
1568325,50.2167,33.9
1568326,50.2167,3.4
1568327,50.2167,3.4167
1568328,50.2167,34.4833
1568329,50.2167,3.4833
1568330,50.2167,3.5333
1568331,50.2167,35.7667
1568332,50.2167,3.65
1568333,50.2167,-3.7167
1568334,50.2167,3.7833
1568335,50.2167,37.9825
1568336,50.2167,38.15
1568337,50.2167,3.8333
1568338,50.2167,38.5333
1568339,50.2167,3.8667
1568340,50.2167,3.9333
1568341,50.2167,3.9667
1568342,50.2167,3.9833
1568343,50.2167,39.95
1568344,50.2167,4.0167
1568345,50.2167,4.0333
1568346,50.2167,4.05
1568347,50.2167,4.1
1568348,50.2167,4.1833
1568349,50.2167,4.2
1568350,50.2167,42.1167
1568351,50.2167,42.5167
1568352,50.2167,4.2667
1568353,50.2167,4.2833
1568354,50.2167,42.85
1568355,50.2167,43.05
1568356,50.2167,4.3167
1568357,50.2167,43.4333
1568358,50.2167,4.35
1568359,50.2167,4.3667
1568360,50.2167,43.7333
1568361,50.2167,43.7833
1568362,50.2167,4.3833
1568363,50.2167,4.4
1568364,50.2167,4.4167
1568365,50.2167,4.4333
1568366,50.2167,4.45
1568367,50.2167,44.7
1568368,50.2167,4.5
1568369,50.2167,45.0667
1568370,50.2167,4.5333
1568371,50.2167,46.7
1568372,50.2167,47.5333
1568373,50.2167,4.7667
1568374,50.2167,47.8167
1568375,50.2167,4.8
1568376,50.2167,4.8167
1568377,50.2167,4.8333
1568378,50.2167,4.8667
1568379,50.2167,-4.8833
1568380,50.2167,48.9
1568381,50.2167,4.9167
1568382,50.2167,-4.9167
1568383,50.2167,4.95
1568384,50.2167,4.9833
1568385,50.2167,-4.9833
1568386,50.2167,5.0167
1568387,50.2167,50.25
1568388,50.2167,5.0333
1568389,50.2167,5.05
1568390,50.2167,5.1
1568391,50.2167,5.1167
1568392,50.2167,-5.1167
1568393,50.2167,51.3
1568394,50.2167,5.1333
1568395,50.2167,51.45
1568396,50.2167,5.1667
1568397,50.2167,-5.1667
1568398,50.2167,5.2
1568399,50.2167,52.0
1568400,50.2167,-5.2333
