node_id,x,y
1251601,41.595,-81.5139
1251602,41.5953,68.3292
1251603,41.5956,114.5867
1251604,41.5956,121.7928
1251605,41.5956,-122.4039
1251606,41.5956,-87.4617
1251607,41.5958,127.1658
1251608,41.5958,129.5047
1251609,41.5958,22.2439
1251610,41.5958,45.8436
1251611,41.5958,-70.5381
1251612,41.5958,-71.0633
1251613,41.5958,-75.9342
1251614,41.5958,-76.6317
1251615,41.5958,-94.3417
1251616,41.5961,-102.8522
1251617,41.5961,121.4867
1251618,41.5961,42.1869
1251619,41.5961,46.8606
1251620,41.5961,-76.0967
1251621,41.5961,-86.1378
1251622,41.5964,20.0572
1251623,41.5964,-72.8781
1251624,41.5964,-73.9114
1251625,41.5967,115.5375
1251626,41.5967,21.0208
1251627,41.5967,44.0025
1251628,41.5967,-72.6214
1251629,41.5967,-76.8764
1251630,41.5967,-98.8469
1251631,41.5969,115.2053
1251632,41.5969,129.5706
1251633,41.5969,-73.4153
1251634,41.5969,-80.2653
1251635,41.5969,-82.7103
1251636,41.5972,-70.8631
1251637,41.5972,-83.8456
1251638,41.5972,-88.4358
1251639,41.5972,-96.7897
1251640,41.5975,20.4994
1251641,41.5975,44.1381
1251642,41.5975,-78.4681
1251643,41.5975,-87.5594
1251644,41.5978,21.8531
1251645,41.5978,22.3544
1251646,41.5978,-87.4244
1251647,41.5978,-93.7081
1251648,41.5981,20.4481
1251649,41.5981,-75.715
1251650,41.5981,86.0544
1251651,41.5983,121.5942
1251652,41.5983,48.6578
1251653,41.5983,-72.5108
1251654,41.5983,-81.4186
1251655,41.5983,-88.5528
1251656,41.5986,122.6322
1251657,41.5986,129.4333
1251658,41.5986,-90.3433
1251659,41.5989,-72.2114
1251660,41.5989,-86.2361
1251661,41.5989,-86.7978
1251662,41.5992,121.7208
1251663,41.5992,41.66
1251664,41.5992,67.3169
1251665,41.5992,69.8731
1251666,41.5992,-78.7242
1251667,41.5992,-86.9058
1251668,41.5992,-87.0836
1251669,41.5994,129.5133
1251670,41.5994,-74.75
1251671,41.5994,9.2828
1251672,41.5994,-93.235
1251673,41.5997,115.0114
1251674,41.5997,129.3531
1251675,41.5997,-77.4956
1251676,41.5997,-84.155
1251677,41.5997,-86.8811
1251678,41.5997,-90.9106
1251679,41.6,0.2667
1251680,41.6,0.65
1251681,41.6,-0.65
1251682,41.6,-0.6833
1251683,41.6,-0.8333
1251684,41.6,0.8833
1251685,41.6,1.05
1251686,41.6,109.8333
1251687,41.6,1.15
1251688,41.6,120.6667
1251689,41.6,121.3333
1251690,41.6,122.55
1251691,41.6,122.8167
1251692,41.6,123.3
1251693,41.6,1.2333
1251694,41.6,123.8333
1251695,41.6,123.85
1251696,41.6,124.7167
1251697,41.6,12.55
1251698,41.6,12.65
1251699,41.6,126.8333
1251700,41.6,126.95
1251701,41.6,-1.2833
1251702,41.6,128.8167
1251703,41.6,129.465
1251704,41.6,129.5667
1251705,41.6,129.5833
1251706,41.6,13.0833
1251707,41.6,13.25
1251708,41.6,13.4833
1251709,41.6,13.55
1251710,41.6,13.6333
1251711,41.6,139.9833
1251712,41.6,140.45
1251713,41.6,14.1
1251714,41.6,14.1333
1251715,41.6,14.2333
1251716,41.6,14.3333
1251717,41.6,14.45
1251718,41.6,14.4833
1251719,41.6,14.5667
1251720,41.6,14.9167
1251721,41.6,14.9833
1251722,41.6,15.1167
1251723,41.6,15.3167
1251724,41.6,1.55
1251725,41.6,15.9
1251726,41.6,1.6
1251727,41.6,1.65
1251728,41.6,1.7
1251729,41.6,-1.7
1251730,41.6,1.9167
1251731,41.6,2.0333
1251732,41.6,2.1333
1251733,41.6,21.6239
1251734,41.6,21.8081
1251735,41.6,2.1833
1251736,41.6,-2.2
1251737,41.6,2.25
1251738,41.6,22.6747
1251739,41.6,-2.3
1251740,41.6,23.2
1251741,41.6,23.3333
1251742,41.6,23.35
1251743,41.6,23.3667
1251744,41.6,23.7333
1251745,41.6,23.8
1251746,41.6,23.8167
1251747,41.6,23.85
1251748,41.6,23.8833
1251749,41.6,24.0667
1251750,41.6,-2.4167
1251751,41.6,24.1833
1251752,41.6,24.3833
1251753,41.6,2.45
1251754,41.6,24.8
1251755,41.6,24.8167
1251756,41.6,24.8333
1251757,41.6,24.85
1251758,41.6,24.9
1251759,41.6,24.9833
1251760,41.6,25.0
1251761,41.6,25.0167
1251762,41.6,25.1167
1251763,41.6,25.2333
1251764,41.6,25.2667
1251765,41.6,25.2833
1251766,41.6,25.35
1251767,41.6,25.3667
1251768,41.6,25.4
1251769,41.6,25.45
1251770,41.6,25.6
1251771,41.6,25.65
1251772,41.6,25.6667
1251773,41.6,25.6833
1251774,41.6,25.7333
1251775,41.6,25.75
1251776,41.6,25.9
1251777,41.6,26.0
1251778,41.6,26.0667
1251779,41.6,26.3
1251780,41.6,2.6333
1251781,41.6,-2.6333
1251782,41.6,-2.6667
1251783,41.6,26.6833
1251784,41.6,26.9667
1251785,41.6,-2.7
1251786,41.6,27.05
1251787,41.6,27.2
1251788,41.6,27.2667
1251789,41.6,-2.7667
1251790,41.6,27.7
1251791,41.6,-2.8333
1251792,41.6,-3.1667
1251793,41.6,32.2167
1251794,41.6,32.2667
1251795,41.6,32.3
1251796,41.6,32.3667
1251797,41.6,32.4167
1251798,41.6,32.4333
1251799,41.6,32.4667
1251800,41.6,32.5667
