node_id,x,y
1631801,51.6667,9.6
1631802,51.6667,96.25
1631803,51.6667,9.65
1631804,51.6667,9.6833
1631805,51.6667,-96.8333
1631806,51.6667,9.7167
1631807,51.6667,9.75
1631808,51.6667,9.8
1631809,51.6667,9.8667
1631810,51.6667,9.9
1631811,51.6667,9.9833
1631812,51.6669,35.3033
1631813,51.6672,40.2431
1631814,51.6675,39.3494
1631815,51.6675,42.8133
1631816,51.6678,36.3225
1631817,51.6678,-8.6003
1631818,51.6678,-9.8217
1631819,51.6681,42.1833
1631820,51.6683,45.5925
1631821,51.6686,36.9867
1631822,51.6686,41.5839
1631823,51.6686,44.4089
1631824,51.6686,52.73
1631825,51.6686,-9.3811
1631826,51.6692,36.6761
1631827,51.6692,36.7114
1631828,51.6692,45.1128
1631829,51.6694,102.2778
1631830,51.6694,36.2742
1631831,51.6697,35.4514
1631832,51.6697,35.7806
1631833,51.6697,37.0947
1631834,51.6697,40.0522
1631835,51.67,37.2686
1631836,51.6703,38.2564
1631837,51.6703,39.7447
1631838,51.6703,40.9458
1631839,51.6703,85.0706
1631840,51.6706,34.5431
1631841,51.6706,39.3497
1631842,51.6706,45.6267
1631843,51.6706,58.6411
1631844,51.6706,-8.5708
1631845,51.6708,102.0117
1631846,51.6708,38.7336
1631847,51.6708,41.9236
1631848,51.6708,70.4108
1631849,51.6708,82.7289
1631850,51.6711,62.0411
1631851,51.6714,37.5258
1631852,51.6714,71.0347
1631853,51.6717,60.2597
1631854,51.6717,-8.7147
1631855,51.6719,39.8139
1631856,51.6719,42.12
1631857,51.6722,37.1697
1631858,51.6722,70.7308
1631859,51.6722,-8.9053
1631860,51.6731,34.0675
1631861,51.6731,41.5417
1631862,51.6731,68.2844
1631863,51.6733,34.6494
1631864,51.6733,34.7986
1631865,51.6733,36.8681
1631866,51.6733,37.3872
1631867,51.6733,37.7719
1631868,51.6733,38.1514
1631869,51.6733,41.9606
1631870,51.6733,59.9964
1631871,51.6736,36.3858
1631872,51.6736,39.2669
1631873,51.6736,45.9856
1631874,51.6739,40.6686
1631875,51.6739,41.6378
1631876,51.6739,44.8558
1631877,51.6742,36.9328
1631878,51.6742,37.3419
1631879,51.6742,38.4642
1631880,51.6742,39.95
1631881,51.6744,38.1319
1631882,51.6744,39.5992
1631883,51.6744,-9.2808
1631884,51.6747,102.4122
1631885,51.6747,53.6894
1631886,51.6747,54.515
1631887,51.675,34.2175
1631888,51.675,-8.5764
1631889,51.675,-9.4781
1631890,51.6753,35.6167
1631891,51.6753,35.8436
1631892,51.6753,42.2642
1631893,51.6753,79.7825
1631894,51.6753,-8.9414
1631895,51.6756,44.7739
1631896,51.6756,-8.6933
1631897,51.6756,-9.99
1631898,51.6761,-10.0328
1631899,51.6764,38.3544
1631900,51.6764,38.8853
1631901,51.6764,43.5669
1631902,51.6767,36.2156
1631903,51.6769,37.0222
1631904,51.6769,-8.5492
1631905,51.6772,100.9936
1631906,51.6772,44.6175
1631907,51.6772,56.9939
1631908,51.6772,-9.1647
1631909,51.6775,36.4386
1631910,51.6775,43.9014
1631911,51.6775,44.3475
1631912,51.6775,-9.4922
1631913,51.6778,-10.0006
1631914,51.6778,43.785
1631915,51.6789,38.0197
1631916,51.6789,38.4997
1631917,51.6789,40.9067
1631918,51.6792,35.3706
1631919,51.6792,39.6422
1631920,51.6794,36.6997
1631921,51.6794,-8.9906
1631922,51.6797,120.1647
1631923,51.6797,40.2203
1631924,51.68,36.8783
1631925,51.68,40.9517
1631926,51.6803,34.6883
1631927,51.6803,45.4628
1631928,51.6806,35.1297
1631929,51.6806,37.4478
1631930,51.6806,41.8778
1631931,51.6808,34.4603
1631932,51.6808,36.9739
1631933,51.6811,102.1289
1631934,51.6811,40.7794
1631935,51.6814,37.0575
1631936,51.6814,40.1589
1631937,51.6814,40.8475
1631938,51.6819,35.3372
1631939,51.6819,-9.2328
1631940,51.6822,39.8733
1631941,51.6825,37.7922
1631942,51.6825,-8.6489
1631943,51.6825,-9.2975
1631944,51.6825,-9.6519
1631945,51.6831,120.1078
1631946,51.6831,44.15
1631947,51.6833,0.0167
1631948,51.6833,0.0333
1631949,51.6833,-0.1667
1631950,51.6833,-0.2333
1631951,51.6833,-0.2667
1631952,51.6833,0.3167
1631953,51.6833,-0.3167
1631954,51.6833,-0.3833
1631955,51.6833,-0.4
