node_id,x,y
1055201,37.0161,50.3106
1055202,37.0161,-81.9744
1055203,37.0161,-83.8497
1055204,37.0164,129.4131
1055205,37.0164,46.2197
1055206,37.0164,48.0864
1055207,37.0164,49.6408
1055208,37.0164,49.6411
1055209,37.0164,-78.9953
1055210,37.0164,-88.9892
1055211,37.0167,105.2667
1055212,37.0167,105.8333
1055213,37.0167,106.1667
1055214,37.0167,107.3167
1055215,37.0167,107.7667
1055216,37.0167,109.2833
1055217,37.0167,110.4
1055218,37.0167,110.65
1055219,37.0167,110.8333
1055220,37.0167,110.9333
1055221,37.0167,111.3333
1055222,37.0167,111.65
1055223,37.0167,112.25
1055224,37.0167,117.8333
1055225,37.0167,119.45
1055226,37.0167,119.9
1055227,37.0167,121.65
1055228,37.0167,122.5303
1055229,37.0167,126.9333
1055230,37.0167,127.0833
1055231,37.0167,127.4167
1055232,37.0167,127.4833
1055233,37.0167,127.7667
1055234,37.0167,127.8667
1055235,37.0167,127.9167
1055236,37.0167,128.05
1055237,37.0167,128.2342
1055238,37.0167,128.3833
1055239,37.0167,128.5333
1055240,37.0167,128.7333
1055241,37.0167,128.9833
1055242,37.0167,136.75
1055243,37.0167,137.8
1055244,37.0167,138.0667
1055245,37.0167,138.25
1055246,37.0167,138.65
1055247,37.0167,139.3833
1055248,37.0167,140.1167
1055249,37.0167,140.85
1055250,37.0167,140.9667
1055251,37.0167,-1.9333
1055252,37.0167,-1.9667
1055253,37.0167,21.6333
1055254,37.0167,21.7333
1055255,37.0167,21.75
1055256,37.0167,21.8
1055257,37.0167,21.8333
1055258,37.0167,21.8833
1055259,37.0167,21.9
1055260,37.0167,21.9333
1055261,37.0167,21.95
1055262,37.0167,21.9667
1055263,37.0167,22.2667
1055264,37.0167,22.4167
1055265,37.0167,22.45
1055266,37.0167,22.4667
1055267,37.0167,22.4833
1055268,37.0167,22.7833
1055269,37.0167,-2.35
1055270,37.0167,25.1833
1055271,37.0167,-2.6
1055272,37.0167,26.9833
1055273,37.0167,27.2667
1055274,37.0167,27.2833
1055275,37.0167,27.3167
1055276,37.0167,27.65
1055277,37.0167,27.7167
1055278,37.0167,27.7667
1055279,37.0167,27.8
1055280,37.0167,27.8167
1055281,37.0167,-2.8
1055282,37.0167,28.3667
1055283,37.0167,28.4667
1055284,37.0167,28.95
1055285,37.0167,29.0333
1055286,37.0167,29.15
1055287,37.0167,29.3
1055288,37.0167,29.3167
1055289,37.0167,-2.95
1055290,37.0167,29.5333
1055291,37.0167,-2.9667
1055292,37.0167,29.9667
1055293,37.0167,-3.0167
1055294,37.0167,30.25
1055295,37.0167,-3.0333
1055296,37.0167,30.95
1055297,37.0167,30.9833
1055298,37.0167,31.2167
1055299,37.0167,31.65
1055300,37.0167,31.7167
1055301,37.0167,31.8167
1055302,37.0167,32.3
1055303,37.0167,32.3333
1055304,37.0167,32.3667
1055305,37.0167,32.55
1055306,37.0167,32.75
1055307,37.0167,32.9833
1055308,37.0167,33.0167
1055309,37.0167,33.1333
1055310,37.0167,33.2667
1055311,37.0167,33.4333
1055312,37.0167,33.5
1055313,37.0167,34.2833
1055314,37.0167,34.4833
1055315,37.0167,34.6333
1055316,37.0167,34.7333
1055317,37.0167,34.7833
1055318,37.0167,34.8333
1055319,37.0167,34.85
1055320,37.0167,34.9
1055321,37.0167,35.1667
1055322,37.0167,35.4833
1055323,37.0167,35.5333
1055324,37.0167,-3.6333
1055325,37.0167,36.5333
1055326,37.0167,36.9667
1055327,37.0167,37.0333
1055328,37.0167,37.0667
1055329,37.0167,37.1167
1055330,37.0167,37.15
1055331,37.0167,37.2333
1055332,37.0167,37.2833
1055333,37.0167,37.35
1055334,37.0167,37.5
1055335,37.0167,37.6333
1055336,37.0167,37.7
1055337,37.0167,37.7667
1055338,37.0167,37.9
1055339,37.0167,-3.8
1055340,37.0167,38.1333
1055341,37.0167,38.2333
1055342,37.0167,38.35
1055343,37.0167,38.4167
1055344,37.0167,38.5667
1055345,37.0167,38.5833
1055346,37.0167,38.6833
1055347,37.0167,38.8
1055348,37.0167,38.8667
1055349,37.0167,39.15
1055350,37.0167,39.1667
1055351,37.0167,39.2333
1055352,37.0167,-3.9833
1055353,37.0167,39.9833
1055354,37.0167,40.0167
1055355,37.0167,40.1667
1055356,37.0167,-4.0167
1055357,37.0167,40.2333
1055358,37.0167,40.3
1055359,37.0167,40.5333
1055360,37.0167,40.55
1055361,37.0167,40.5833
1055362,37.0167,40.6167
1055363,37.0167,40.6333
1055364,37.0167,40.6667
1055365,37.0167,40.7
1055366,37.0167,40.7167
1055367,37.0167,40.7667
1055368,37.0167,40.8
1055369,37.0167,40.8167
1055370,37.0167,40.8333
1055371,37.0167,40.8667
1055372,37.0167,40.9333
1055373,37.0167,40.9667
1055374,37.0167,41.0167
1055375,37.0167,41.0833
1055376,37.0167,41.15
1055377,37.0167,41.25
1055378,37.0167,41.3
1055379,37.0167,41.3333
1055380,37.0167,41.4333
1055381,37.0167,41.4667
1055382,37.0167,41.4833
1055383,37.0167,41.5167
1055384,37.0167,41.7167
1055385,37.0167,41.8333
1055386,37.0167,41.8667
1055387,37.0167,42.0333
1055388,37.0167,42.0833
1055389,37.0167,42.4
1055390,37.0167,42.85
1055391,37.0167,42.8667
1055392,37.0167,42.9833
1055393,37.0167,43.0167
1055394,37.0167,43.05
1055395,37.0167,43.1667
1055396,37.0167,43.2333
1055397,37.0167,44.25
1055398,37.0167,44.3083
1055399,37.0167,44.6167
1055400,37.0167,44.8167
