node_id,x,y
1414401,46.0333,18.4
1414402,46.0333,18.4667
1414403,46.0333,18.5
1414404,46.0333,18.5167
1414405,46.0333,18.5667
1414406,46.0333,18.7333
1414407,46.0333,18.95
1414408,46.0333,19.0667
1414409,46.0333,19.25
1414410,46.0333,19.4833
1414411,46.0333,1.9667
1414412,46.0333,19.9833
1414413,46.0333,21.0333
1414414,46.0333,21.1
1414415,46.0333,21.4
1414416,46.0333,21.4833
1414417,46.0333,22.1
1414418,46.0333,22.1333
1414419,46.0333,22.15
1414420,46.0333,2.2167
1414421,46.0333,22.3833
1414422,46.0333,22.45
1414423,46.0333,22.5333
1414424,46.0333,22.8167
1414425,46.0333,22.85
1414426,46.0333,22.9
1414427,46.0333,22.9333
1414428,46.0333,23.05
1414429,46.0333,23.0667
1414430,46.0333,23.1
1414431,46.0333,23.1167
1414432,46.0333,23.2667
1414433,46.0333,23.45
1414434,46.0333,23.5667
1414435,46.0333,23.6
1414436,46.0333,23.7333
1414437,46.0333,23.95
1414438,46.0333,24.0667
1414439,46.0333,24.4667
1414440,46.0333,24.55
1414441,46.0333,24.6833
1414442,46.0333,24.9667
1414443,46.0333,25.2167
1414444,46.0333,25.4
1414445,46.0333,25.5667
1414446,46.0333,25.6833
1414447,46.0333,25.8167
1414448,46.0333,26.05
1414449,46.0333,2.6167
1414450,46.0333,26.2167
1414451,46.0333,26.7333
1414452,46.0333,26.75
1414453,46.0333,26.7667
1414454,46.0333,27.1
1414455,46.0333,2.7167
1414456,46.0333,27.2167
1414457,46.0333,27.25
1414458,46.0333,27.3667
1414459,46.0333,27.4167
1414460,46.0333,27.4833
1414461,46.0333,27.7
1414462,46.0333,27.7167
1414463,46.0333,27.9
1414464,46.0333,27.9167
1414465,46.0333,28.15
1414466,46.0333,2.8167
1414467,46.0333,28.2167
1414468,46.0333,28.4667
1414469,46.0333,28.5667
1414470,46.0333,2.9
1414471,46.0333,2.95
1414472,46.0333,29.9333
1414473,46.0333,30.1167
1414474,46.0333,30.3833
1414475,46.0333,3.1
1414476,46.0333,3.1333
1414477,46.0333,3.1667
1414478,46.0333,3.2167
1414479,46.0333,3.25
1414480,46.0333,34.05
1414481,46.0333,34.15
1414482,46.0333,34.1833
1414483,46.0333,34.25
1414484,46.0333,3.4333
1414485,46.0333,34.75
1414486,46.0333,34.8333
1414487,46.0333,3.6
1414488,46.0333,38.3833
1414489,46.0333,3.9333
1414490,46.0333,39.8
1414491,46.0333,3.9833
1414492,46.0333,4.0
1414493,46.0333,40.15
1414494,46.0333,4.0333
1414495,46.0333,4.0667
1414496,46.0333,4.0833
1414497,46.0333,40.9333
1414498,46.0333,4.1167
1414499,46.0333,41.4333
1414500,46.0333,4.2333
1414501,46.0333,4.2667
1414502,46.0333,4.3
1414503,46.0333,4.3167
1414504,46.0333,4.3333
1414505,46.0333,43.7
1414506,46.0333,4.4833
1414507,46.0333,4.5667
1414508,46.0333,4.6333
1414509,46.0333,4.65
1414510,46.0333,4.6667
1414511,46.0333,47.4678
1414512,46.0333,4.8
1414513,46.0333,5.1333
1414514,46.0333,5.15
1414515,46.0333,5.2
1414516,46.0333,5.3167
1414517,46.0333,5.3833
1414518,46.0333,5.4167
1414519,46.0333,5.4667
1414520,46.0333,5.5
1414521,46.0333,5.5333
1414522,46.0333,5.5833
1414523,46.0333,5.65
1414524,46.0333,5.6667
1414525,46.0333,5.7667
1414526,46.0333,5.8167
1414527,46.0333,5.9
1414528,46.0333,5.95
1414529,46.0333,5.9833
1414530,46.0333,-59.9833
1414531,46.0333,6.0
1414532,46.0333,6.0667
1414533,46.0333,6.1167
1414534,46.0333,-61.5333
1414535,46.0333,6.1667
1414536,46.0333,6.2333
1414537,46.0333,6.3167
1414538,46.0333,-65.05
1414539,46.0333,6.5833
1414540,46.0333,-65.8667
1414541,46.0333,6.65
1414542,46.0333,6.9333
1414543,46.0333,70.2
1414544,46.0333,7.1167
1414545,46.0333,-71.3667
1414546,46.0333,7.15
1414547,46.0333,-71.9167
1414548,46.0333,7.2833
1414549,46.0333,7.3
1414550,46.0333,-73.1333
1414551,46.0333,7.3167
1414552,46.0333,-73.4333
1414553,46.0333,-73.7
1414554,46.0333,-74.0333
1414555,46.0333,-74.0667
1414556,46.0333,-74.2
1414557,46.0333,-74.2833
1414558,46.0333,7.4833
1414559,46.0333,7.75
1414560,46.0333,-78.4667
1414561,46.0333,-80.6
1414562,46.0333,8.0667
1414563,46.0333,8.0833
1414564,46.0333,82.0833
1414565,46.0333,8.25
1414566,46.0333,8.2833
1414567,46.0333,8.5667
1414568,46.0333,8.6667
1414569,46.0333,8.7
1414570,46.0333,8.7333
1414571,46.0333,8.7833
1414572,46.0333,8.8167
1414573,46.0333,8.8833
1414574,46.0333,8.9
1414575,46.0333,8.9333
1414576,46.0333,8.95
1414577,46.0333,8.9667
1414578,46.0333,9.1167
1414579,46.0333,9.1667
1414580,46.0333,9.2
1414581,46.0333,9.3
1414582,46.0333,9.3833
1414583,46.0333,9.45
1414584,46.0333,9.65
1414585,46.0333,9.7167
1414586,46.0333,9.75
1414587,46.0336,-114.2147
1414588,46.0336,13.3058
1414589,46.0336,16.3706
1414590,46.0336,38.5878
1414591,46.0339,14.7172
1414592,46.0339,15.0569
1414593,46.0339,-83.6758
1414594,46.0339,-94.3372
1414595,46.0342,-112.535
1414596,46.0342,-116.4406
1414597,46.0342,13.4042
1414598,46.0342,15.8581
1414599,46.0342,16.7131
1414600,46.0344,13.9528
