node_id,x,y
1387401,45.1167,4.8167
1387402,45.1167,5.0
1387403,45.1167,5.05
1387404,45.1167,5.1667
1387405,45.1167,5.2667
1387406,45.1167,5.2833
1387407,45.1167,5.3167
1387408,45.1167,5.3333
1387409,45.1167,5.3667
1387410,45.1167,5.5667
1387411,45.1167,5.5833
1387412,45.1167,5.6667
1387413,45.1167,5.7
1387414,45.1167,5.7667
1387415,45.1167,5.8
1387416,45.1167,5.8333
1387417,45.1167,5.95
1387418,45.1167,6.0
1387419,45.1167,6.05
1387420,45.1167,-62.0167
1387421,45.1167,6.4167
1387422,45.1167,-64.5333
1387423,45.1167,-66.6833
1387424,45.1167,6.95
1387425,45.1167,6.9833
1387426,45.1167,7.0333
1387427,45.1167,7.2333
1387428,45.1167,-72.9833
1387429,45.1167,7.3
1387430,45.1167,7.3333
1387431,45.1167,7.3833
1387432,45.1167,7.4
1387433,45.1167,7.7
1387434,45.1167,-77.8667
1387435,45.1167,78.75
1387436,45.1167,78.8
1387437,45.1167,7.8833
1387438,45.1167,7.9333
1387439,45.1167,8.65
1387440,45.1167,8.7833
1387441,45.1167,8.8667
1387442,45.1167,9.0
1387443,45.1167,9.1667
1387444,45.1167,9.2
1387445,45.1167,9.2667
1387446,45.1167,9.4333
1387447,45.1167,9.4833
1387448,45.1167,9.8167
1387449,45.1169,16.2781
1387450,45.1169,16.3575
1387451,45.1169,16.6617
1387452,45.1169,16.86
1387453,45.1169,17.0708
1387454,45.1169,19.4075
1387455,45.1169,19.8972
1387456,45.1169,39.4228
1387457,45.1172,13.6194
1387458,45.1172,16.46
1387459,45.1172,16.6333
1387460,45.1172,16.9372
1387461,45.1172,18.5369
1387462,45.1172,37.6514
1387463,45.1172,40.7508
1387464,45.1175,18.0047
1387465,45.1175,-92.4361
1387466,45.1178,14.8247
1387467,45.1178,16.7381
1387468,45.1178,17.325
1387469,45.1178,17.3567
1387470,45.1178,17.3625
1387471,45.1178,19.7683
1387472,45.1181,16.0075
1387473,45.1181,16.1128
1387474,45.1181,16.3039
1387475,45.1181,16.4553
1387476,45.1181,16.7211
1387477,45.1181,20.7272
1387478,45.1181,-68.9622
1387479,45.1183,15.8156
1387480,45.1183,16.3364
1387481,45.1183,16.5322
1387482,45.1183,16.7258
1387483,45.1186,13.745
1387484,45.1186,16.6781
1387485,45.1186,16.7333
1387486,45.1186,16.8217
1387487,45.1186,16.8767
1387488,45.1186,21.5989
1387489,45.1189,-115.325
1387490,45.1189,12.1403
1387491,45.1189,15.6103
1387492,45.1189,15.8347
1387493,45.1192,12.3133
1387494,45.1192,13.9761
1387495,45.1192,15.945
1387496,45.1192,15.9672
1387497,45.1192,16.4017
1387498,45.1192,17.4689
1387499,45.1192,19.935
1387500,45.1192,39.3539
1387501,45.1194,-122.7283
1387502,45.1194,-69.6497
1387503,45.1194,-90.9825
1387504,45.1194,-93.4022
1387505,45.1197,15.7142
1387506,45.1197,17.0669
1387507,45.1197,-88.4586
1387508,45.12,131.2792
1387509,45.12,15.2947
1387510,45.12,16.4753
1387511,45.12,17.0475
1387512,45.12,17.43
1387513,45.12,39.2228
1387514,45.12,-93.2875
1387515,45.1203,12.0303
1387516,45.1203,16.8142
1387517,45.1203,18.3256
1387518,45.1203,21.2981
1387519,45.1203,-67.1472
1387520,45.1203,-85.9792
1387521,45.1206,15.9836
1387522,45.1206,16.5017
1387523,45.1206,41.0206
1387524,45.1208,133.3817
1387525,45.1208,16.4586
1387526,45.1208,17.195
1387527,45.1208,-68.6111
1387528,45.1211,15.7847
1387529,45.1211,40.7083
1387530,45.1214,16.5119
1387531,45.1214,17.6456
1387532,45.1214,17.8147
1387533,45.1214,39.7467
1387534,45.1217,15.7028
1387535,45.1217,15.7367
1387536,45.1217,16.0611
1387537,45.1217,16.3481
1387538,45.1217,18.0372
1387539,45.1217,39.1775
1387540,45.1219,12.0894
1387541,45.1219,13.8978
1387542,45.1219,39.8758
1387543,45.1219,40.93
1387544,45.1219,-88.6647
1387545,45.1219,-95.0431
1387546,45.1222,15.8111
1387547,45.1222,16.0742
1387548,45.1222,16.6064
1387549,45.1222,18.0769
1387550,45.1222,39.0747
1387551,45.1222,42.0728
1387552,45.1222,-92.3528
1387553,45.1225,16.1486
1387554,45.1225,16.8919
1387555,45.1225,17.4161
1387556,45.1225,36.7436
1387557,45.1225,46.8814
1387558,45.1228,-122.9411
1387559,45.1228,16.1344
1387560,45.1228,16.1403
1387561,45.1228,16.2558
1387562,45.1228,16.5942
1387563,45.1228,16.6314
1387564,45.1228,16.6875
1387565,45.1228,16.915
1387566,45.1228,19.7906
1387567,45.1228,42.8492
1387568,45.1231,15.635
1387569,45.1231,15.8792
1387570,45.1231,16.0011
1387571,45.1231,16.1311
1387572,45.1231,42.5125
1387573,45.1231,-92.5364
1387574,45.1231,-94.0325
1387575,45.1233,-116.6275
1387576,45.1233,142.3672
1387577,45.1233,15.9103
1387578,45.1233,16.3675
1387579,45.1233,16.8133
1387580,45.1233,16.9344
1387581,45.1233,17.2364
1387582,45.1233,17.2525
1387583,45.1233,19.5703
1387584,45.1233,-92.7664
1387585,45.1236,12.1156
1387586,45.1236,17.1747
1387587,45.1236,17.9994
1387588,45.1236,18.7417
1387589,45.1236,39.1003
1387590,45.1239,15.9828
1387591,45.1239,16.8561
1387592,45.1239,17.0908
1387593,45.1239,19.5497
1387594,45.1239,36.1308
1387595,45.1242,142.3947
1387596,45.1242,16.8219
1387597,45.1242,17.3719
1387598,45.1242,17.4725
1387599,45.1242,36.7078
1387600,45.1242,-92.8972
