node_id,x,y
147801,-11.2625,-75.5522
147802,-11.2619,-75.6706
147803,-11.2619,-75.8642
147804,-11.2617,-76.5606
147805,-11.2617,-76.5886
147806,-11.2614,39.4522
147807,-11.2611,-76.9364
147808,-11.2608,-75.8036
147809,-11.2606,-75.5661
147810,-11.26,-76.8783
147811,-11.2594,-76.9753
147812,-11.2592,-76.8442
147813,-11.2589,-76.5686
147814,-11.2589,-76.9269
147815,-11.2583,-75.5111
147816,-11.2581,-75.5992
147817,-11.2578,-75.6442
147818,-11.2572,-76.6889
147819,-11.2561,-75.8917
147820,-11.2558,39.2739
147821,-11.2556,-75.6239
147822,-11.2556,-76.8219
147823,-11.2553,-47.7256
147824,-11.2553,-75.8108
147825,-11.255,39.4033
147826,-11.255,-75.6836
147827,-11.2547,-76.7153
147828,-11.2547,-76.9247
147829,-11.2544,39.3844
147830,-11.2544,-75.5969
147831,-11.2542,39.4528
147832,-11.2533,39.4128
147833,-11.2531,39.6153
147834,-11.2522,-76.9639
147835,-11.2522,-76.9717
147836,-11.2519,-75.5311
147837,-11.2519,-75.6936
147838,-11.2517,-75.9967
147839,-11.2514,39.3553
147840,-11.2511,-75.6689
147841,-11.2511,-75.8617
147842,-11.2511,-76.6736
147843,-11.2506,39.4619
147844,-11.2506,-75.5839
147845,-11.2506,-75.7778
147846,-11.2503,-75.8431
147847,-11.25,14.2333
147848,-11.25,14.2667
147849,-11.25,14.35
147850,-11.25,14.8
147851,-11.25,14.9167
147852,-11.25,15.0167
147853,-11.25,15.1
147854,-11.25,15.1167
147855,-11.25,15.1333
147856,-11.25,18.4333
147857,-11.25,21.4333
147858,-11.25,24.1833
147859,-11.25,24.2
147860,-11.25,26.0333
147861,-11.25,26.35
147862,-11.25,26.9667
147863,-11.25,27.8833
147864,-11.25,29.1
147865,-11.25,29.5167
147866,-11.25,30.0833
147867,-11.25,31.95
147868,-11.25,32.2333
147869,-11.25,32.9
147870,-11.25,33.15
147871,-11.25,33.8667
147872,-11.25,34.2167
147873,-11.25,34.75
147874,-11.25,37.25
147875,-11.25,-39.3667
147876,-11.25,39.8333
147877,-11.25,39.9
147878,-11.25,-40.9167
147879,-11.25,-43.9333
147880,-11.25,-61.9333
147881,-11.25,-66.9
147882,-11.25,-67.9667
147883,-11.25,-67.9833
147884,-11.25,-68.6833
147885,-11.25,-68.8167
147886,-11.25,-69.1667
147887,-11.25,-69.6167
147888,-11.25,-76.7069
147889,-11.25,-76.7667
147890,-11.25,-76.8167
147891,-11.25,-77.35
147892,-11.2497,-75.5242
147893,-11.2492,39.8433
147894,-11.2483,-75.5372
147895,-11.2483,-75.6717
147896,-11.2478,-75.8761
147897,-11.2472,-76.5725
147898,-11.2467,-75.7756
147899,-11.2464,-76.9886
147900,-11.2461,39.3975
147901,-11.2461,40.0256
147902,-11.2458,38.885
147903,-11.2458,-75.5164
147904,-11.2456,-75.9464
147905,-11.2444,-75.8589
147906,-11.2442,-75.8131
147907,-11.2442,-76.6833
147908,-11.2439,39.9072
147909,-11.2436,-76.6028
147910,-11.2431,-75.5736
147911,-11.2419,-75.9306
147912,-11.2411,40.2731
147913,-11.2411,-76.6881
147914,-11.2406,-75.5353
147915,-11.2406,-75.8333
147916,-11.2403,-75.8469
147917,-11.2403,-76.9261
147918,-11.24,-76.8144
147919,-11.2397,-75.8714
147920,-11.2397,-76.6781
147921,-11.2397,-76.6994
147922,-11.2389,39.4544
147923,-11.2381,39.91
147924,-11.2378,-76.8397
147925,-11.2378,-76.9142
147926,-11.2375,-75.69
147927,-11.2372,39.9008
147928,-11.2364,-75.7942
147929,-11.2361,-75.6875
147930,-11.2358,-75.5247
147931,-11.2356,-75.5075
147932,-11.2344,39.8381
147933,-11.2344,-76.5831
147934,-11.2344,-76.6556
147935,-11.2344,-76.9192
147936,-11.2336,-75.8094
147937,-11.2333,14.2
147938,-11.2333,14.2333
147939,-11.2333,14.2667
147940,-11.2333,14.3167
147941,-11.2333,14.3333
147942,-11.2333,14.35
147943,-11.2333,14.9333
147944,-11.2333,14.9667
147945,-11.2333,15.15
147946,-11.2333,15.1833
147947,-11.2333,16.3333
147948,-11.2333,166.4667
147949,-11.2333,166.5333
147950,-11.2333,17.4167
147951,-11.2333,19.7667
147952,-11.2333,22.8
147953,-11.2333,24.1333
147954,-11.2333,24.15
147955,-11.2333,24.1667
147956,-11.2333,24.1833
147957,-11.2333,24.25
147958,-11.2333,24.2667
147959,-11.2333,24.2833
147960,-11.2333,24.3
147961,-11.2333,25.5833
147962,-11.2333,26.7833
147963,-11.2333,27.0333
147964,-11.2333,31.7
147965,-11.2333,31.7667
147966,-11.2333,31.9
147967,-11.2333,32.5333
147968,-11.2333,33.0667
147969,-11.2333,33.2167
147970,-11.2333,33.25
147971,-11.2333,33.5
147972,-11.2333,33.6
147973,-11.2333,33.6167
147974,-11.2333,34.1833
147975,-11.2333,34.7333
147976,-11.2333,35.4667
147977,-11.2333,36.1167
147978,-11.2333,36.2167
147979,-11.2333,37.5
147980,-11.2333,37.75
147981,-11.2333,-37.9167
147982,-11.2333,38.3667
147983,-11.2333,-38.4833
147984,-11.2333,38.6667
147985,-11.2333,-39.5
147986,-11.2333,-39.7333
147987,-11.2333,-41.0667
147988,-11.2333,-41.35
147989,-11.2333,-41.75
147990,-11.2333,-41.8833
147991,-11.2333,-42.0833
147992,-11.2333,-42.6
147993,-11.2333,-44.3333
147994,-11.2333,-48.4667
147995,-11.2333,-66.15
147996,-11.2333,-67.7333
147997,-11.2333,-68.2333
147998,-11.2333,-68.2667
147999,-11.2333,-68.35
148000,-11.2333,-68.5833
