node_id,x,y
468401,12.0667,-9.6
468402,12.0667,9.6333
468403,12.0667,-9.65
468404,12.0667,9.8667
468405,12.0667,98.7833
468406,12.0667,99.0
468407,12.0667,99.0167
468408,12.0667,99.1
468409,12.0667,9.9167
468410,12.0667,99.6167
468411,12.0667,99.8333
468412,12.0667,99.8667
468413,12.0667,99.8833
468414,12.0667,99.9
468415,12.0669,-1.5839
468416,12.0669,-16.2672
468417,12.0672,-16.0333
468418,12.0678,-15.5619
468419,12.0681,-15.4994
468420,12.0683,-16.25
468421,12.0686,-1.2672
468422,12.0686,8.4994
468423,12.0686,8.7497
468424,12.0689,-15.3817
468425,12.0692,-1.4225
468426,12.0692,-15.6089
468427,12.0692,8.5014
468428,12.0697,-16.2244
468429,12.0697,-16.2531
468430,12.0703,-1.3
468431,12.0703,-1.3672
468432,12.0703,-15.5494
468433,12.0706,8.6772
468434,12.0708,-15.8519
468435,12.0708,-70.1803
468436,12.0708,-86.4819
468437,12.0728,-15.2472
468438,12.0733,-1.4817
468439,12.0733,-15.3189
468440,12.0742,-1.3517
468441,12.0742,-1.5439
468442,12.075,-86.0492
468443,12.0758,-1.7372
468444,12.0761,-1.6925
468445,12.0764,-1.3369
468446,12.0764,-15.5728
468447,12.0767,-1.31
468448,12.0767,-1.3811
468449,12.0767,8.4531
468450,12.0769,-15.4472
468451,12.0775,-16.1006
468452,12.0775,8.7122
468453,12.0775,8.7325
468454,12.0781,-15.7197
468455,12.0781,-1.5947
468456,12.0781,-16.0553
468457,12.0781,8.6778
468458,12.0783,-15.4022
468459,12.0794,-15.5369
468460,12.0794,-1.5639
468461,12.0797,76.6728
468462,12.08,8.5417
468463,12.0803,-1.9078
468464,12.0806,-1.5822
468465,12.0806,-16.2017
468466,12.0808,-1.3436
468467,12.0811,-1.6831
468468,12.0814,-1.2664
468469,12.0817,-16.1722
468470,12.0817,-1.62
468471,12.0817,-16.2361
468472,12.0833,0.0167
468473,12.0833,-0.0167
468474,12.0833,0.0667
468475,12.0833,-0.0667
468476,12.0833,-0.1333
468477,12.0833,0.1667
468478,12.0833,-0.1833
468479,12.0833,-0.25
468480,12.0833,-0.2667
468481,12.0833,-0.2833
468482,12.0833,-0.3
468483,12.0833,-0.3167
468484,12.0833,-0.35
468485,12.0833,-0.4
468486,12.0833,-0.4167
468487,12.0833,0.45
468488,12.0833,0.5
468489,12.0833,-0.6333
468490,12.0833,0.6833
468491,12.0833,-0.6833
468492,12.0833,-0.7333
468493,12.0833,-0.75
468494,12.0833,0.9
468495,12.0833,-10.0833
468496,12.0833,10.1167
468497,12.0833,-10.15
468498,12.0833,102.55
468499,12.0833,102.5667
468500,12.0833,102.7
468501,12.0833,102.7167
468502,12.0833,103.1333
468503,12.0833,-10.3167
468504,12.0833,-10.3333
468505,12.0833,10.3667
468506,12.0833,103.7333
468507,12.0833,103.8167
468508,12.0833,103.8833
468509,12.0833,10.4333
468510,12.0833,104.4667
468511,12.0833,104.5
468512,12.0833,104.5333
468513,12.0833,104.6333
468514,12.0833,104.6667
468515,12.0833,104.7833
468516,12.0833,104.9667
468517,12.0833,104.9833
468518,12.0833,1.05
468519,12.0833,105.0167
468520,12.0833,105.0333
468521,12.0833,105.0833
468522,12.0833,105.1167
468523,12.0833,105.15
468524,12.0833,105.1667
468525,12.0833,105.2
468526,12.0833,105.2167
468527,12.0833,105.25
468528,12.0833,105.2667
468529,12.0833,105.3667
468530,12.0833,105.45
468531,12.0833,105.4833
468532,12.0833,105.5167
468533,12.0833,105.5333
468534,12.0833,105.55
468535,12.0833,105.5833
468536,12.0833,105.6667
468537,12.0833,105.7
468538,12.0833,-10.5833
468539,12.0833,105.8833
468540,12.0833,105.9167
468541,12.0833,105.9667
468542,12.0833,-10.6167
468543,12.0833,106.4167
468544,12.0833,106.45
468545,12.0833,-10.65
468546,12.0833,-10.6667
468547,12.0833,106.9
468548,12.0833,106.9167
468549,12.0833,-10.7
468550,12.0833,107.2833
468551,12.0833,107.4
468552,12.0833,107.4167
468553,12.0833,107.5833
468554,12.0833,107.6167
468555,12.0833,-10.7667
468556,12.0833,-10.8167
468557,12.0833,-10.8333
468558,12.0833,109.1833
468559,12.0833,-11.0333
468560,12.0833,-11.1
468561,12.0833,-11.2667
468562,12.0833,-11.2833
468563,12.0833,1.1333
468564,12.0833,-11.4833
468565,12.0833,-11.5833
468566,12.0833,-11.6167
468567,12.0833,-11.7667
468568,12.0833,-11.7833
468569,12.0833,119.9333
468570,12.0833,119.95
468571,12.0833,119.9667
468572,12.0833,120.1167
468573,12.0833,120.2167
468574,12.0833,120.3333
468575,12.0833,-12.0667
468576,12.0833,-12.1167
468577,12.0833,12.1833
468578,12.0833,121.9167
468579,12.0833,121.95
468580,12.0833,-12.25
468581,12.0833,-12.2667
468582,12.0833,-12.3
468583,12.0833,123.3167
468584,12.0833,-1.2333
468585,12.0833,-12.3333
468586,12.0833,123.3333
468587,12.0833,-12.35
468588,12.0833,123.6
468589,12.0833,-12.3667
468590,12.0833,123.9333
468591,12.0833,123.9667
468592,12.0833,-12.4
468593,12.0833,124.1667
468594,12.0833,124.3333
468595,12.0833,124.5
468596,12.0833,124.5167
468597,12.0833,124.5333
468598,12.0833,124.6167
468599,12.0833,124.6333
468600,12.0833,124.65
