node_id,x,y
1575201,50.3833,17.5667
1575202,50.3833,17.6333
1575203,50.3833,17.65
1575204,50.3833,17.7333
1575205,50.3833,17.7667
1575206,50.3833,17.7833
1575207,50.3833,17.8
1575208,50.3833,17.8167
1575209,50.3833,17.8333
1575210,50.3833,17.85
1575211,50.3833,17.8667
1575212,50.3833,17.8833
1575213,50.3833,17.9
1575214,50.3833,17.95
1575215,50.3833,17.9667
1575216,50.3833,17.9833
1575217,50.3833,18.0167
1575218,50.3833,18.1667
1575219,50.3833,1.8167
1575220,50.3833,18.2167
1575221,50.3833,1.8333
1575222,50.3833,18.35
1575223,50.3833,18.4167
1575224,50.3833,18.4833
1575225,50.3833,18.5167
1575226,50.3833,18.6833
1575227,50.3833,18.75
1575228,50.3833,18.7833
1575229,50.3833,18.8167
1575230,50.3833,18.9
1575231,50.3833,18.95
1575232,50.3833,18.9833
1575233,50.3833,19.0167
1575234,50.3833,19.05
1575235,50.3833,19.0667
1575236,50.3833,19.0833
1575237,50.3833,19.1
1575238,50.3833,19.1167
1575239,50.3833,19.1333
1575240,50.3833,19.1833
1575241,50.3833,19.25
1575242,50.3833,19.2667
1575243,50.3833,19.2833
1575244,50.3833,19.3167
1575245,50.3833,19.4333
1575246,50.3833,19.4667
1575247,50.3833,19.5667
1575248,50.3833,19.5833
1575249,50.3833,19.6
1575250,50.3833,19.6333
1575251,50.3833,19.65
1575252,50.3833,19.7
1575253,50.3833,19.8167
1575254,50.3833,1.9833
1575255,50.3833,19.8333
1575256,50.3833,19.8667
1575257,50.3833,19.8833
1575258,50.3833,19.9167
1575259,50.3833,19.9333
1575260,50.3833,19.9667
1575261,50.3833,2.0
1575262,50.3833,20.0167
1575263,50.3833,20.0333
1575264,50.3833,20.0667
1575265,50.3833,20.0833
1575266,50.3833,20.15
1575267,50.3833,20.2333
1575268,50.3833,20.2667
1575269,50.3833,20.2833
1575270,50.3833,20.3
1575271,50.3833,2.0333
1575272,50.3833,20.3333
1575273,50.3833,20.35
1575274,50.3833,20.3667
1575275,50.3833,20.3833
1575276,50.3833,20.4333
1575277,50.3833,20.45
1575278,50.3833,20.4833
1575279,50.3833,20.5167
1575280,50.3833,20.5333
1575281,50.3833,20.6
1575282,50.3833,20.6167
1575283,50.3833,20.6333
1575284,50.3833,2.0667
1575285,50.3833,20.7167
1575286,50.3833,20.8
1575287,50.3833,20.8333
1575288,50.3833,20.8833
1575289,50.3833,20.9
1575290,50.3833,20.9333
1575291,50.3833,20.95
1575292,50.3833,20.9833
1575293,50.3833,2.1
1575294,50.3833,21.0333
1575295,50.3833,21.0667
1575296,50.3833,21.1167
1575297,50.3833,21.15
1575298,50.3833,21.1667
1575299,50.3833,21.2
1575300,50.3833,21.2167
1575301,50.3833,21.2667
1575302,50.3833,21.3167
1575303,50.3833,21.3333
1575304,50.3833,21.3667
1575305,50.3833,21.4167
1575306,50.3833,21.4333
1575307,50.3833,2.15
1575308,50.3833,21.5
1575309,50.3833,21.5167
1575310,50.3833,2.1667
1575311,50.3833,21.7167
1575312,50.3833,21.75
1575313,50.3833,21.7833
1575314,50.3833,21.8
1575315,50.3833,21.85
1575316,50.3833,21.8667
1575317,50.3833,21.8833
1575318,50.3833,21.9
1575319,50.3833,21.9167
1575320,50.3833,21.9333
1575321,50.3833,21.9833
1575322,50.3833,2.2
1575323,50.3833,22.0667
1575324,50.3833,22.0833
1575325,50.3833,22.1
1575326,50.3833,22.1167
1575327,50.3833,22.2333
1575328,50.3833,22.3333
1575329,50.3833,22.3833
1575330,50.3833,22.4667
1575331,50.3833,22.5667
1575332,50.3833,22.75
1575333,50.3833,22.7833
1575334,50.3833,2.2833
1575335,50.3833,22.8667
1575336,50.3833,22.8833
1575337,50.3833,23.0667
1575338,50.3833,2.3167
1575339,50.3833,23.3167
1575340,50.3833,2.3333
1575341,50.3833,23.4333
1575342,50.3833,23.5333
1575343,50.3833,23.55
1575344,50.3833,23.5667
1575345,50.3833,23.65
1575346,50.3833,23.6667
1575347,50.3833,2.3667
1575348,50.3833,23.75
1575349,50.3833,23.8333
1575350,50.3833,23.8833
1575351,50.3833,24.0167
1575352,50.3833,24.1333
1575353,50.3833,24.1667
1575354,50.3833,2.4167
1575355,50.3833,24.2333
1575356,50.3833,24.35
1575357,50.3833,24.4667
1575358,50.3833,24.55
1575359,50.3833,24.5667
1575360,50.3833,24.8833
1575361,50.3833,24.9833
1575362,50.3833,25.2167
1575363,50.3833,25.2833
1575364,50.3833,2.55
1575365,50.3833,25.6
1575366,50.3833,25.7167
1575367,50.3833,2.5833
1575368,50.3833,25.8833
1575369,50.3833,26.1
1575370,50.3833,26.15
1575371,50.3833,2.6167
1575372,50.3833,26.3167
1575373,50.3833,26.4
1575374,50.3833,26.5333
1575375,50.3833,26.6
1575376,50.3833,26.7
1575377,50.3833,26.85
1575378,50.3833,26.9333
1575379,50.3833,2.7
1575380,50.3833,27.1333
1575381,50.3833,2.7167
1575382,50.3833,27.2167
1575383,50.3833,27.3
1575384,50.3833,27.4667
1575385,50.3833,2.75
1575386,50.3833,2.7667
1575387,50.3833,27.85
1575388,50.3833,28.1
1575389,50.3833,28.3
1575390,50.3833,28.3833
1575391,50.3833,28.45
1575392,50.3833,28.5167
1575393,50.3833,28.7167
1575394,50.3833,28.75
1575395,50.3833,2.8833
1575396,50.3833,28.85
1575397,50.3833,2.9
1575398,50.3833,29.0333
1575399,50.3833,29.1667
1575400,50.3833,2.9167
