node_id,x,y
1089401,37.8744,-81.985
1089402,37.8747,126.8442
1089403,37.8747,127.7342
1089404,37.875,35.7514
1089405,37.8753,115.4875
1089406,37.8753,126.5247
1089407,37.8753,126.5858
1089408,37.8753,-91.3889
1089409,37.8756,-122.2644
1089410,37.8756,126.7858
1089411,37.8756,128.1383
1089412,37.8756,128.4394
1089413,37.8756,-78.9392
1089414,37.8758,126.3125
1089415,37.8758,126.5794
1089416,37.8758,-75.6442
1089417,37.8758,-80.9744
1089418,37.8758,-84.6214
1089419,37.8758,-92.9014
1089420,37.8761,128.7914
1089421,37.8761,-81.5147
1089422,37.8761,-89.0269
1089423,37.8764,-109.3417
1089424,37.8764,113.9239
1089425,37.8764,126.1464
1089426,37.8764,-79.3358
1089427,37.8764,-92.0172
1089428,37.8767,-122.05
1089429,37.8767,-78.0486
1089430,37.8767,-93.2617
1089431,37.8769,126.2928
1089432,37.8769,126.7525
1089433,37.8769,44.88
1089434,37.8769,48.8922
1089435,37.8769,-79.5058
1089436,37.8769,-89.1144
1089437,37.8769,-94.0211
1089438,37.8772,112.0575
1089439,37.8772,-122.1786
1089440,37.8772,126.5639
1089441,37.8772,-83.2981
1089442,37.8775,112.9367
1089443,37.8775,126.5522
1089444,37.8775,-75.5894
1089445,37.8778,126.3244
1089446,37.8778,126.4647
1089447,37.8778,-76.9639
1089448,37.8781,-77.5058
1089449,37.8783,-100.6764
1089450,37.8783,48.9028
1089451,37.8783,-81.8281
1089452,37.8783,-82.355
1089453,37.8783,-88.3933
1089454,37.8783,-93.9333
1089455,37.8786,48.2214
1089456,37.8786,-77.6086
1089457,37.8786,-80.6592
1089458,37.8786,-84.985
1089459,37.8789,127.5311
1089460,37.8789,-80.4122
1089461,37.8789,-89.9492
1089462,37.8792,110.6186
1089463,37.8792,113.4933
1089464,37.8792,114.6517
1089465,37.8792,126.5233
1089466,37.8792,126.6489
1089467,37.8792,126.7764
1089468,37.8792,126.8417
1089469,37.8792,128.6364
1089470,37.8792,48.3897
1089471,37.8792,-78.1292
1089472,37.8792,-79.2897
1089473,37.8792,-86.1639
1089474,37.8792,-86.6017
1089475,37.8792,-97.2125
1089476,37.8794,-76.3281
1089477,37.8794,-83.3897
1089478,37.8797,107.1781
1089479,37.8797,-107.5644
1089480,37.8797,-122.5447
1089481,37.8797,126.8792
1089482,37.8797,48.1008
1089483,37.8797,-80.8036
1089484,37.8797,-84.815
1089485,37.88,126.795
1089486,37.88,-87.0583
1089487,37.88,-88.9653
1089488,37.8803,126.4219
1089489,37.8803,126.5072
1089490,37.8803,126.5925
1089491,37.8803,-80.7219
1089492,37.8803,-86.2839
1089493,37.8806,114.7239
1089494,37.8806,125.0836
1089495,37.8806,128.8156
1089496,37.8806,-82.8383
1089497,37.8806,-84.5731
1089498,37.8806,-87.215
1089499,37.8808,113.8861
1089500,37.8808,126.0753
1089501,37.8808,126.2997
1089502,37.8808,126.4539
1089503,37.8808,126.4844
1089504,37.8808,126.5342
1089505,37.8811,114.8172
1089506,37.8811,48.8164
1089507,37.8811,-77.0656
1089508,37.8811,-94.3881
1089509,37.8811,-95.7331
1089510,37.8814,-105.3325
1089511,37.8814,113.2311
1089512,37.8814,126.4281
1089513,37.8814,126.6289
1089514,37.8814,56.7536
1089515,37.8814,-81.2661
1089516,37.8814,-90.5172
1089517,37.8817,112.4872
1089518,37.8817,-122.5164
1089519,37.8817,126.8067
1089520,37.8817,127.5519
1089521,37.8817,-78.0386
1089522,37.8817,-84.2603
1089523,37.8817,-92.0628
1089524,37.8819,-122.4997
1089525,37.8819,-122.5236
1089526,37.8819,126.4092
1089527,37.8819,128.6947
1089528,37.8819,128.7453
1089529,37.8819,77.5606
1089530,37.8819,-81.9814
1089531,37.8819,-83.955
1089532,37.8819,-95.9925
1089533,37.8822,109.4947
1089534,37.8822,-119.8547
1089535,37.8822,-81.1897
1089536,37.8822,-83.0492
1089537,37.8822,-94.1972
1089538,37.8825,48.755
1089539,37.8825,48.7717
1089540,37.8825,-79.3839
1089541,37.8825,-81.6517
1089542,37.8825,-82.5853
1089543,37.8828,125.3628
1089544,37.8828,126.2028
1089545,37.8828,-80.3725
1089546,37.8828,-81.1564
1089547,37.8828,-85.5333
1089548,37.8831,125.1583
