node_id,x,y
1404201,45.6833,27.2333
1404202,45.6833,27.25
1404203,45.6833,27.3667
1404204,45.6833,27.4
1404205,45.6833,2.75
1404206,45.6833,27.5167
1404207,45.6833,27.5333
1404208,45.6833,27.65
1404209,45.6833,2.7833
1404210,45.6833,27.9833
1404211,45.6833,28.0
1404212,45.6833,28.0667
1404213,45.6833,2.8167
1404214,45.6833,2.8333
1404215,45.6833,2.85
1404216,45.6833,28.5667
1404217,45.6833,28.6333
1404218,45.6833,28.9167
1404219,45.6833,2.9
1404220,45.6833,2.9167
1404221,45.6833,29.2667
1404222,45.6833,2.9333
1404223,45.6833,29.75
1404224,45.6833,3.0
1404225,45.6833,3.0167
1404226,45.6833,3.0333
1404227,45.6833,3.1
1404228,45.6833,3.1333
1404229,45.6833,3.1667
1404230,45.6833,3.2
1404231,45.6833,3.25
1404232,45.6833,33.2833
1404233,45.6833,3.3333
1404234,45.6833,33.45
1404235,45.6833,33.55
1404236,45.6833,3.3667
1404237,45.6833,33.75
1404238,45.6833,3.3833
1404239,45.6833,33.85
1404240,45.6833,33.9
1404241,45.6833,34.0
1404242,45.6833,34.1
1404243,45.6833,3.4167
1404244,45.6833,34.2667
1404245,45.6833,34.3167
1404246,45.6833,3.45
1404247,45.6833,3.4667
1404248,45.6833,34.7
1404249,45.6833,34.75
1404250,45.6833,3.5
1404251,45.6833,3.5167
1404252,45.6833,3.55
1404253,45.6833,3.5667
1404254,45.6833,3.6
1404255,45.6833,3.7333
1404256,45.6833,3.85
1404257,45.6833,38.8167
1404258,45.6833,3.8833
1404259,45.6833,38.8356
1404260,45.6833,3.9333
1404261,45.6833,3.9833
1404262,45.6833,4.1333
1404263,45.6833,4.2
1404264,45.6833,4.25
1404265,45.6833,4.3
1404266,45.6833,4.35
1404267,45.6833,4.3667
1404268,45.6833,4.3833
1404269,45.6833,4.4167
1404270,45.6833,4.4333
1404271,45.6833,4.4667
1404272,45.6833,4.4833
1404273,45.6833,4.5333
1404274,45.6833,4.6167
1404275,45.6833,4.6333
1404276,45.6833,4.6667
1404277,45.6833,4.7
1404278,45.6833,4.8
1404279,45.6833,4.85
1404280,45.6833,4.8833
1404281,45.6833,4.9833
1404282,45.6833,5.0333
1404283,45.6833,5.05
1404284,45.6833,5.1167
1404285,45.6833,5.1667
1404286,45.6833,5.2
1404287,45.6833,5.2167
1404288,45.6833,5.25
1404289,45.6833,5.2667
1404290,45.6833,5.3167
1404291,45.6833,5.4333
1404292,45.6833,5.4833
1404293,45.6833,5.5667
1404294,45.6833,5.65
1404295,45.6833,5.75
1404296,45.6833,5.7833
1404297,45.6833,5.8167
1404298,45.6833,5.85
1404299,45.6833,5.9333
1404300,45.6833,6.05
1404301,45.6833,6.0667
1404302,45.6833,6.1167
1404303,45.6833,-61.4333
1404304,45.6833,6.15
1404305,45.6833,6.1667
1404306,45.6833,62.2
1404307,45.6833,-63.55
1404308,45.6833,6.3833
1404309,45.6833,6.4
1404310,45.6833,6.4167
1404311,45.6833,-64.2167
1404312,45.6833,-64.3833
1404313,45.6833,6.5667
1404314,45.6833,-66.1
1404315,45.6833,-66.9167
1404316,45.6833,-67.1833
1404317,45.6833,7.1
1404318,45.6833,7.1333
1404319,45.6833,-73.1833
1404320,45.6833,7.3333
1404321,45.6833,-73.4333
1404322,45.6833,-73.6333
1404323,45.6833,-74.4
1404324,45.6833,7.6333
1404325,45.6833,7.65
1404326,45.6833,-76.6167
1404327,45.6833,7.85
1404328,45.6833,79.1833
1404329,45.6833,7.95
1404330,45.6833,80.1
1404331,45.6833,8.1833
1404332,45.6833,8.2167
1404333,45.6833,8.25
1404334,45.6833,8.3167
1404335,45.6833,8.3333
1404336,45.6833,8.6
1404337,45.6833,8.7
1404338,45.6833,8.7333
1404339,45.6833,8.9333
1404340,45.6833,8.95
1404341,45.6833,9.05
1404342,45.6833,9.1167
1404343,45.6833,9.2333
1404344,45.6833,9.2667
1404345,45.6833,9.4333
1404346,45.6833,9.4667
1404347,45.6833,9.5333
1404348,45.6833,9.55
1404349,45.6833,9.6167
1404350,45.6833,9.7167
1404351,45.6833,9.7667
1404352,45.6833,9.8333
1404353,45.6833,9.85
1404354,45.6836,-121.3961
1404355,45.6836,12.3772
1404356,45.6839,-118.4589
1404357,45.6839,45.8419
1404358,45.6844,28.4028
1404359,45.6847,-108.7103
1404360,45.6847,-111.0028
1404361,45.6847,-111.0375
1404362,45.6847,12.1217
1404363,45.6847,21.6639
1404364,45.685,-123.8894
1404365,45.685,-91.4608
1404366,45.6853,17.5264
1404367,45.6856,-116.3825
1404368,45.6856,-84.5369
1404369,45.6856,-92.9653
1404370,45.6861,14.4906
1404371,45.6861,17.2792
1404372,45.6864,18.6675
1404373,45.6864,44.9892
1404374,45.6867,39.2897
1404375,45.6867,-94.6119
1404376,45.6869,-111.0458
1404377,45.6872,12.0164
1404378,45.6872,-120.8125
1404379,45.6872,12.7022
1404380,45.6872,13.7875
1404381,45.6872,-97.1531
1404382,45.6875,-118.8428
1404383,45.6875,14.4761
1404384,45.6875,18.1181
1404385,45.6875,39.8581
1404386,45.6878,13.9717
1404387,45.6878,20.5561
1404388,45.6883,12.1819
1404389,45.6883,38.2317
1404390,45.6883,45.9028
1404391,45.6886,15.7164
1404392,45.6886,18.5408
1404393,45.6886,21.9031
1404394,45.6886,-92.2933
1404395,45.6889,-111.0583
1404396,45.6889,-123.1897
1404397,45.6889,17.9056
1404398,45.6889,18.2531
1404399,45.6892,-123.8794
1404400,45.6892,12.6367
