node_id,x,y
333001,6.8667,80.2833
333002,6.8667,80.3
333003,6.8667,80.3167
333004,6.8667,80.3333
333005,6.8667,80.35
333006,6.8667,80.3667
333007,6.8667,80.3833
333008,6.8667,80.4167
333009,6.8667,80.4333
333010,6.8667,80.8167
333011,6.8667,80.8667
333012,6.8667,80.8833
333013,6.8667,80.9
333014,6.8667,80.9167
333015,6.8667,80.9333
333016,6.8667,80.9667
333017,6.8667,80.9833
333018,6.8667,81.0
333019,6.8667,81.0167
333020,6.8667,81.0333
333021,6.8667,81.05
333022,6.8667,81.0667
333023,6.8667,81.1
333024,6.8667,81.1167
333025,6.8667,81.15
333026,6.8667,81.1667
333027,6.8667,81.1833
333028,6.8667,81.2
333029,6.8667,81.2167
333030,6.8667,81.25
333031,6.8667,81.2667
333032,6.8667,81.2833
333033,6.8667,81.3333
333034,6.8667,81.35
333035,6.8667,81.4
333036,6.8667,81.4167
333037,6.8667,81.4333
333038,6.8667,81.5
333039,6.8667,81.5167
333040,6.8667,81.55
333041,6.8667,81.7167
333042,6.8667,81.75
333043,6.8667,81.8333
333044,6.8667,-8.2333
333045,6.8667,-8.3
333046,6.8667,8.6
333047,6.8667,8.75
333048,6.8667,-8.75
333049,6.8667,-8.7667
333050,6.8667,8.7833
333051,6.8667,-9.0667
333052,6.8667,93.7667
333053,6.8667,-9.4167
333054,6.8667,-9.4333
333055,6.8667,9.5167
333056,6.8667,9.5333
333057,6.8667,9.55
333058,6.8667,9.5833
333059,6.8667,-9.5833
333060,6.8667,9.6
333061,6.8667,9.6667
333062,6.8667,9.7833
333063,6.8667,9.8167
333064,6.8667,9.8333
333065,6.8667,9.8667
333066,6.8667,99.6333
333067,6.8667,99.7167
333068,6.8667,99.8
333069,6.8667,99.9
333070,6.8667,99.9167
333071,6.8667,99.9833
333072,6.8672,-10.7528
333073,6.8675,158.1589
333074,6.8681,158.1594
333075,6.8683,101.3878
333076,6.8683,158.1586
333077,6.8686,-10.2497
333078,6.8686,158.2769
333079,6.8686,79.9922
333080,6.8689,-10.73
333081,6.8689,30.6878
333082,6.8689,-70.7586
333083,6.8689,-9.33
333084,6.8692,158.1567
333085,6.8692,79.9411
333086,6.8692,-8.5353
333087,6.8694,-11.3378
333088,6.8697,-70.6358
333089,6.87,158.2875
333090,6.87,-8.8553
333091,6.8703,-10.5783
333092,6.8703,-9.3297
333093,6.8708,158.3108
333094,6.8708,-8.2722
333095,6.8711,101.2242
333096,6.8711,-10.8281
333097,6.8714,-11.1786
333098,6.8714,158.2825
333099,6.8714,158.3131
333100,6.8717,158.3056
333101,6.8717,-8.4733
333102,6.8719,158.3111
333103,6.8719,158.3136
333104,6.8722,80.3825
333105,6.8725,-10.3831
333106,6.8725,158.2689
333107,6.8728,158.3147
333108,6.8728,-70.6183
333109,6.8728,79.8908
333110,6.8733,158.2844
333111,6.8733,-70.6597
333112,6.8736,158.1569
333113,6.8736,158.2633
333114,6.8739,158.2875
333115,6.8739,79.8647
333116,6.8742,-8.8217
333117,6.8744,158.2772
333118,6.875,-70.7083
333119,6.8753,158.2811
333120,6.8753,-70.5797
333121,6.8753,-70.5928
333122,6.8753,-8.4558
333123,6.8758,-8.395
333124,6.8764,158.2992
333125,6.8767,-9.4856
333126,6.8775,30.7019
333127,6.8778,-10.8958
333128,6.8783,-11.3483
333129,6.8783,-9.9917
333130,6.8786,80.6272
333131,6.8786,-9.7131
333132,6.8789,-70.6911
333133,6.8789,-8.9339
333134,6.8792,-10.3025
333135,6.8792,-8.9536
333136,6.8792,-9.8797
333137,6.8803,-8.1575
333138,6.8803,-8.2061
333139,6.8808,-10.6636
333140,6.8808,-70.3139
333141,6.8811,-70.5467
333142,6.8814,-10.8072
333143,6.8814,-11.21
333144,6.8814,-8.6306
333145,6.8817,-70.8467
333146,6.8817,80.9347
333147,6.8817,-8.3925
333148,6.8822,-10.1842
333149,6.8822,-9.7578
333150,6.8825,-10.2764
333151,6.8825,-8.9058
333152,6.8828,-11.0653
333153,6.8833,0.25
333154,6.8833,0.2667
333155,6.8833,0.2833
333156,6.8833,-0.2833
333157,6.8833,0.3
333158,6.8833,0.3333
333159,6.8833,0.4167
333160,6.8833,0.45
333161,6.8833,-0.45
333162,6.8833,0.6
333163,6.8833,0.6167
333164,6.8833,0.65
333165,6.8833,0.6667
333166,6.8833,0.7167
333167,6.8833,0.7333
333168,6.8833,0.7667
333169,6.8833,0.7833
333170,6.8833,0.8333
333171,6.8833,0.85
333172,6.8833,0.95
333173,6.8833,0.9833
333174,6.8833,100.1333
333175,6.8833,100.4333
333176,6.8833,100.45
333177,6.8833,100.4833
333178,6.8833,100.6833
333179,6.8833,100.7167
333180,6.8833,100.8
333181,6.8833,100.8167
333182,6.8833,101.2667
333183,6.8833,1.0167
333184,6.8833,-1.0333
333185,6.8833,-10.3833
333186,6.8833,1.05
333187,6.8833,-10.5739
333188,6.8833,-1.0667
333189,6.8833,10.75
333190,6.8833,-10.75
333191,6.8833,-10.8167
333192,6.8833,1.0833
333193,6.8833,-1.0833
333194,6.8833,10.8333
333195,6.8833,-10.9667
333196,6.8833,-11.05
333197,6.8833,11.1333
333198,6.8833,-1.1167
333199,6.8833,-11.2156
333200,6.8833,-11.2833
