node_id,x,y
1146801,39.2167,21.8667
1146802,39.2167,21.9833
1146803,39.2167,22.0167
1146804,39.2167,22.05
1146805,39.2167,22.5167
1146806,39.2167,22.5667
1146807,39.2167,22.6
1146808,39.2167,22.6167
1146809,39.2167,22.65
1146810,39.2167,23.9333
1146811,39.2167,25.85
1146812,39.2167,26.0333
1146813,39.2167,26.05
1146814,39.2167,26.2
1146815,39.2167,27.2167
1146816,39.2167,27.3833
1146817,39.2167,27.4167
1146818,39.2167,27.5833
1146819,39.2167,27.6667
1146820,39.2167,27.7167
1146821,39.2167,28.0833
1146822,39.2167,28.1
1146823,39.2167,28.15
1146824,39.2167,28.2167
1146825,39.2167,28.3167
1146826,39.2167,28.5833
1146827,39.2167,28.9
1146828,39.2167,28.9667
1146829,39.2167,29.1333
1146830,39.2167,29.2167
1146831,39.2167,29.5667
1146832,39.2167,29.6167
1146833,39.2167,29.65
1146834,39.2167,29.8667
1146835,39.2167,29.95
1146836,39.2167,30.1
1146837,39.2167,30.3
1146838,39.2167,30.3333
1146839,39.2167,30.3667
1146840,39.2167,30.4167
1146841,39.2167,30.8167
1146842,39.2167,30.8833
1146843,39.2167,31.0
1146844,39.2167,31.2
1146845,39.2167,31.2667
1146846,39.2167,32.75
1146847,39.2167,32.9333
1146848,39.2167,33.3667
1146849,39.2167,33.6167
1146850,39.2167,33.7167
1146851,39.2167,33.75
1146852,39.2167,33.85
1146853,39.2167,34.1333
1146854,39.2167,34.2667
1146855,39.2167,34.8167
1146856,39.2167,-3.5
1146857,39.2167,35.0833
1146858,39.2167,35.2
1146859,39.2167,35.6333
1146860,39.2167,35.8
1146861,39.2167,-3.6
1146862,39.2167,36.1
1146863,39.2167,36.2667
1146864,39.2167,36.2833
1146865,39.2167,36.4333
1146866,39.2167,36.4833
1146867,39.2167,36.6
1146868,39.2167,36.6167
1146869,39.2167,36.8667
1146870,39.2167,37.0833
1146871,39.2167,37.1167
1146872,39.2167,37.1333
1146873,39.2167,37.1833
1146874,39.2167,37.5667
1146875,39.2167,37.6333
1146876,39.2167,37.9667
1146877,39.2167,38.0
1146878,39.2167,38.1167
1146879,39.2167,38.25
1146880,39.2167,38.2833
1146881,39.2167,38.3167
1146882,39.2167,38.4833
1146883,39.2167,38.6333
1146884,39.2167,38.75
1146885,39.2167,38.7667
1146886,39.2167,39.05
1146887,39.2167,39.1
1146888,39.2167,39.1333
1146889,39.2167,39.25
1146890,39.2167,39.2833
1146891,39.2167,39.3333
1146892,39.2167,39.55
1146893,39.2167,39.7167
1146894,39.2167,39.7833
1146895,39.2167,39.8
1146896,39.2167,39.8333
1146897,39.2167,39.85
1146898,39.2167,39.8833
1146899,39.2167,39.9
1146900,39.2167,40.0167
1146901,39.2167,40.1
1146902,39.2167,40.1667
1146903,39.2167,40.1833
1146904,39.2167,40.25
1146905,39.2167,40.3
1146906,39.2167,40.4167
1146907,39.2167,40.4667
1146908,39.2167,40.6333
1146909,39.2167,40.7167
1146910,39.2167,40.75
1146911,39.2167,40.85
1146912,39.2167,40.9167
1146913,39.2167,41.4
1146914,39.2167,41.4667
1146915,39.2167,41.5667
1146916,39.2167,41.5833
1146917,39.2167,-4.1667
1146918,39.2167,41.7667
1146919,39.2167,41.8167
1146920,39.2167,42.0333
1146921,39.2167,42.1667
1146922,39.2167,42.1833
1146923,39.2167,42.3833
1146924,39.2167,42.4833
1146925,39.2167,42.5333
1146926,39.2167,-4.2833
1146927,39.2167,42.9167
1146928,39.2167,43.0333
1146929,39.2167,43.2333
1146930,39.2167,-4.35
1146931,39.2167,43.7667
1146932,39.2167,43.8167
1146933,39.2167,43.9
1146934,39.2167,43.9167
1146935,39.2167,44.0167
1146936,39.2167,44.0333
1146937,39.2167,44.2
1146938,39.2167,44.3167
1146939,39.2167,44.3333
1146940,39.2167,44.4
1146941,39.2167,44.4167
1146942,39.2167,44.8667
1146943,39.2167,45.1
1146944,39.2167,45.1061
1146945,39.2167,-4.5167
1146946,39.2167,45.4
1146947,39.2167,45.45
1146948,39.2167,-4.5833
1146949,39.2167,46.1333
1146950,39.2167,46.15
1146951,39.2167,46.2333
1146952,39.2167,46.4833
1146953,39.2167,46.5333
1146954,39.2167,46.6667
1146955,39.2167,47.1833
1146956,39.2167,47.3333
1146957,39.2167,47.4167
1146958,39.2167,47.4333
1146959,39.2167,47.5
1146960,39.2167,47.5333
1146961,39.2167,47.5667
1146962,39.2167,47.5833
1146963,39.2167,47.65
1146964,39.2167,47.6833
1146965,39.2167,47.7167
1146966,39.2167,47.75
1146967,39.2167,-4.7833
1146968,39.2167,47.85
1146969,39.2167,47.8833
1146970,39.2167,47.9167
1146971,39.2167,47.95
1146972,39.2167,47.9833
1146973,39.2167,48.0333
1146974,39.2167,48.0667
1146975,39.2167,48.1
1146976,39.2167,48.1333
1146977,39.2167,48.2833
1146978,39.2167,48.3
1146979,39.2167,48.35
1146980,39.2167,48.4167
1146981,39.2167,49.2167
1146982,39.2167,55.4333
1146983,39.2167,57.5
1146984,39.2167,-6.15
1146985,39.2167,63.2333
1146986,39.2167,63.2833
1146987,39.2167,63.3167
1146988,39.2167,63.55
1146989,39.2167,65.8333
1146990,39.2167,66.1
1146991,39.2167,66.1667
1146992,39.2167,66.6833
1146993,39.2167,66.75
1146994,39.2167,67.0167
1146995,39.2167,67.3
1146996,39.2167,-6.85
1146997,39.2167,68.5167
1146998,39.2167,69.0167
1146999,39.2167,-7.0
1147000,39.2167,71.2
