node_id,x,y
945401,34.2569,-101.5206
945402,34.2569,47.3928
945403,34.2569,47.4833
945404,34.2569,69.6747
945405,34.2569,71.4417
945406,34.2569,-77.8244
945407,34.2569,-83.8831
945408,34.2569,-85.1647
945409,34.2569,-89.0153
945410,34.2569,-93.0756
945411,34.2572,-118.4661
945412,34.2572,-118.4667
945413,34.2572,-118.6003
945414,34.2572,-118.9953
945415,34.2572,125.9189
945416,34.2572,49.6881
945417,34.2572,71.6478
945418,34.2572,71.7542
945419,34.2572,-83.4906
945420,34.2572,-85.3275
945421,34.2572,-87.32
945422,34.2575,-109.6922
945423,34.2575,45.9403
945424,34.2575,47.1297
945425,34.2575,69.8194
945426,34.2575,71.8722
945427,34.2575,-84.8439
945428,34.2575,-85.1397
945429,34.2575,-88.6622
945430,34.2575,-88.7033
945431,34.2575,-88.7356
945432,34.2578,-83.8931
945433,34.2581,45.8183
945434,34.2581,46.0536
945435,34.2581,46.4658
945436,34.2581,49.4947
945437,34.2583,107.8336
945438,34.2583,116.5833
945439,34.2583,116.6333
945440,34.2583,116.6833
945441,34.2583,116.7167
945442,34.2583,116.9167
945443,34.2583,117.8889
945444,34.2583,118.3583
945445,34.2583,118.7306
945446,34.2583,120.0861
945447,34.2583,132.9167
945448,34.2583,133.1167
945449,34.2583,70.325
945450,34.2583,71.8083
945451,34.2583,71.8794
945452,34.2583,71.9756
945453,34.2583,-81.9753
945454,34.2583,-83.9333
945455,34.2583,-88.7131
945456,34.2586,107.9206
945457,34.2586,49.6533
945458,34.2586,-83.8717
945459,34.2586,-84.765
945460,34.2589,43.8525
945461,34.2589,71.9153
945462,34.2589,-96.2022
945463,34.2592,-117.4992
945464,34.2592,71.8725
945465,34.2592,71.9286
945466,34.2592,-82.6808
945467,34.2592,-83.7542
945468,34.2592,-83.9147
945469,34.2594,109.5053
945470,34.2594,125.9972
945471,34.2594,71.6692
945472,34.2594,-83.8992
945473,34.2594,-85.2286
945474,34.2597,108.1956
945475,34.2597,-119.2683
945476,34.2597,47.3681
945477,34.2597,70.055
945478,34.2597,71.9361
945479,34.2597,-79.3181
945480,34.2597,-82.0944
945481,34.2597,-86.7533
945482,34.2597,-91.9297
945483,34.26,48.8211
945484,34.26,48.8369
945485,34.26,71.8403
945486,34.26,71.9111
945487,34.26,-80.5675
945488,34.26,-82.3439
945489,34.26,-97.6747
945490,34.2603,50.9033
945491,34.2603,69.3603
945492,34.2603,70.2142
945493,34.2606,71.7583
945494,34.2606,-83.7508
945495,34.2606,-88.6756
945496,34.2606,-88.7375
945497,34.2608,48.2092
945498,34.2608,-77.7806
945499,34.2608,-79.7769
945500,34.2608,-88.1272
945501,34.2611,-116.8442
945502,34.2611,42.3047
945503,34.2611,71.4033
945504,34.2611,71.7653
945505,34.2611,-82.18
945506,34.2611,-83.8472
945507,34.2611,-88.7444
945508,34.2611,-90.9319
945509,34.2614,111.4397
945510,34.2614,48.2631
945511,34.2614,48.5878
945512,34.2614,-83.9036
945513,34.2614,-85.1781
945514,34.2617,108.2589
945515,34.2617,58.5103
945516,34.2617,71.79
945517,34.2617,71.8567
945518,34.2617,71.8636
945519,34.2617,71.8778
945520,34.2617,-85.2242
945521,34.2617,-88.5464
945522,34.2617,-88.7411
945523,34.2617,-90.0283
945524,34.2619,-118.3508
945525,34.2619,47.4531
945526,34.2619,71.8911
945527,34.2619,-83.8739
945528,34.2619,-83.8772
945529,34.2619,-85.1342
945530,34.2619,-85.2983
945531,34.2619,-85.3128
945532,34.2619,-88.7139
945533,34.2622,108.9378
945534,34.2622,-118.6728
945535,34.2622,47.1192
945536,34.2622,-86.6128
945537,34.2622,-92.0828
945538,34.2622,-93.5397
945539,34.2625,112.245
945540,34.2625,-118.4261
945541,34.2625,119.3958
945542,34.2625,71.2292
945543,34.2625,-85.5903
945544,34.2625,-88.745
945545,34.2625,-95.8664
945546,34.2628,125.9919
945547,34.2628,42.3219
945548,34.2628,45.8039
945549,34.2628,47.0497
945550,34.2628,48.2678
945551,34.2628,-4.8942
945552,34.2628,-4.9469
945553,34.2628,71.5889
945554,34.2628,71.6975
945555,34.2628,71.8667
945556,34.2628,-83.9392
945557,34.2631,48.4775
945558,34.2631,69.955
945559,34.2631,-77.8111
945560,34.2631,-85.2361
945561,34.2631,-94.1933
945562,34.2633,69.71
945563,34.2633,71.8472
945564,34.2633,71.9636
945565,34.2633,-79.0983
945566,34.2633,-82.2264
945567,34.2633,-85.1583
945568,34.2633,-85.2444
945569,34.2633,-85.2875
945570,34.2633,-92.7511
945571,34.2636,-106.1014
945572,34.2636,46.5314
945573,34.2636,47.1508
945574,34.2636,69.6969
945575,34.2636,71.6417
945576,34.2636,71.7261
945577,34.2636,-77.8608
945578,34.2636,-88.6411
945579,34.2636,-95.64
945580,34.2639,105.4639
945581,34.2639,-110.9003
945582,34.2639,111.5611
945583,34.2639,117.4694
945584,34.2639,117.5222
945585,34.2639,117.7472
945586,34.2639,118.45
945587,34.2639,118.6806
945588,34.2639,48.1042
945589,34.2639,69.1464
945590,34.2639,70.1761
945591,34.2639,71.2472
945592,34.2639,71.8308
945593,34.2639,71.8861
945594,34.2639,71.9242
945595,34.2639,-82.0069
945596,34.2639,-85.8606
945597,34.2639,-87.4956
945598,34.2639,-88.7333
945599,34.2642,48.6678
945600,34.2642,-5.3328
