node_id,x,y
1328201,43.5553,-71.3183
1328202,43.5553,-92.01
1328203,43.5556,16.7694
1328204,43.5556,16.8133
1328205,43.5556,17.3972
1328206,43.5556,18.8122
1328207,43.5556,19.4636
1328208,43.5556,39.9228
1328209,43.5556,44.1111
1328210,43.5556,-73.4042
1328211,43.5558,18.6536
1328212,43.5558,18.8808
1328213,43.5558,18.9014
1328214,43.5561,16.5256
1328215,43.5561,18.8344
1328216,43.5561,19.4128
1328217,43.5561,19.5628
1328218,43.5561,19.6636
1328219,43.5564,-114.3256
1328220,43.5564,16.8178
1328221,43.5564,18.6814
1328222,43.5564,18.7528
1328223,43.5564,18.8194
1328224,43.5564,19.0253
1328225,43.5564,20.4592
1328226,43.5564,21.0964
1328227,43.5564,39.9094
1328228,43.5564,42.1361
1328229,43.5567,16.5156
1328230,43.5567,18.0378
1328231,43.5567,18.9392
1328232,43.5567,19.2744
1328233,43.5567,68.1092
1328234,43.5569,126.7558
1328235,43.5569,18.8633
1328236,43.5569,18.8714
1328237,43.5569,19.5931
1328238,43.5569,20.1597
1328239,43.5569,-5.9247
1328240,43.5569,77.9853
1328241,43.5569,-88.025
1328242,43.5569,-90.8886
1328243,43.5572,18.9214
1328244,43.5572,19.2281
1328245,43.5572,19.4264
1328246,43.5572,19.9881
1328247,43.5572,21.1117
1328248,43.5572,-73.6553
1328249,43.5575,18.8508
1328250,43.5575,19.0711
1328251,43.5575,43.7931
1328252,43.5575,43.8508
1328253,43.5575,-71.7953
1328254,43.5575,-74.1208
1328255,43.5578,127.8264
1328256,43.5578,17.3983
1328257,43.5578,17.4203
1328258,43.5578,18.7628
1328259,43.5578,19.4258
1328260,43.5578,19.4811
1328261,43.5581,16.8347
1328262,43.5581,20.1447
1328263,43.5581,46.3858
1328264,43.5581,75.4533
1328265,43.5581,-92.6425
1328266,43.5583,-105.3494
1328267,43.5583,115.7114
1328268,43.5583,126.3689
1328269,43.5583,128.0239
1328270,43.5583,16.6831
1328271,43.5583,16.7114
1328272,43.5583,18.0286
1328273,43.5583,18.7372
1328274,43.5583,18.7933
1328275,43.5583,18.9708
1328276,43.5583,19.3733
1328277,43.5583,20.4372
1328278,43.5583,21.3317
1328279,43.5583,-88.5314
1328280,43.5583,-90.9878
1328281,43.5586,16.7028
1328282,43.5586,16.7683
1328283,43.5586,16.9139
1328284,43.5586,19.4539
1328285,43.5586,39.8025
1328286,43.5586,-6.0717
1328287,43.5586,-6.1858
1328288,43.5586,-71.9444
1328289,43.5589,125.7786
1328290,43.5589,16.9733
1328291,43.5589,18.9686
1328292,43.5589,-71.0658
1328293,43.5589,-94.365
1328294,43.5589,-96.6353
1328295,43.5589,-96.6458
1328296,43.5592,16.7636
1328297,43.5592,18.1292
1328298,43.5592,18.8669
1328299,43.5592,19.1169
1328300,43.5592,-86.3456
1328301,43.5594,-114.4142
1328302,43.5594,16.5194
1328303,43.5594,16.9119
1328304,43.5594,16.9983
1328305,43.5594,18.9183
1328306,43.5594,18.9489
1328307,43.5594,19.0483
1328308,43.5594,20.0431
1328309,43.5594,-94.7742
1328310,43.5597,16.7069
1328311,43.5597,18.6608
1328312,43.5597,18.8217
1328313,43.5597,21.3433
1328314,43.5597,-86.5
1328315,43.5597,-93.4228
1328316,43.56,16.3219
1328317,43.56,16.9058
1328318,43.56,19.6239
1328319,43.56,21.4969
1328320,43.56,-70.2803
1328321,43.56,-75.9306
1328322,43.5603,16.5081
1328323,43.5603,17.2789
1328324,43.5603,20.2014
1328325,43.5603,20.9064
