node_id,x,y
603801,18.3869,-65.9528
603802,18.3872,102.7825
603803,18.3881,-73.5931
603804,18.3881,97.3322
603805,18.3881,97.9114
603806,18.3881,99.2664
603807,18.3883,109.8247
603808,18.3883,-66.1422
603809,18.3883,-66.1639
603810,18.3886,-66.3842
603811,18.3886,99.5142
603812,18.3889,-72.5844
603813,18.3892,72.9303
603814,18.3894,102.6242
603815,18.3894,-73.5397
603816,18.3897,-66.1178
603817,18.3897,98.1847
603818,18.39,-66.0108
603819,18.39,-67.2039
603820,18.3903,-66.2486
603821,18.3906,-71.8
603822,18.3906,97.9694
603823,18.3906,98.6508
603824,18.3906,98.8828
603825,18.3908,-66.0325
603826,18.3908,98.6769
603827,18.3908,99.3461
603828,18.3911,72.9508
603829,18.3914,-71.8569
603830,18.3914,72.9847
603831,18.3914,-73.5106
603832,18.3917,-66.0194
603833,18.3919,-66.0303
603834,18.3919,-66.1608
603835,18.3922,109.725
603836,18.3922,-66.2144
603837,18.3922,-73.5872
603838,18.3925,-66.1744
603839,18.3925,-73.6381
603840,18.3928,-73.6864
603841,18.3936,109.4308
603842,18.3936,-66.0956
603843,18.3936,-72.0586
603844,18.3939,-66.0314
603845,18.3939,-66.0697
603846,18.3939,-67.1053
603847,18.3939,98.7008
603848,18.3942,98.2792
603849,18.3947,98.9986
603850,18.3953,-66.005
603851,18.3958,-65.885
603852,18.3958,-65.9844
603853,18.3958,-66.1306
603854,18.3958,99.8594
603855,18.3961,-66.0417
603856,18.3961,-73.5992
603857,18.3961,97.3425
603858,18.3964,-65.92
603859,18.3967,101.1878
603860,18.3967,-66.0386
603861,18.3967,-66.0456
603862,18.3967,-66.1625
603863,18.3967,-66.2681
603864,18.3967,-67.1136
603865,18.3967,-73.6214
603866,18.3969,102.6058
603867,18.3969,97.5417
603868,18.3969,98.5078
603869,18.3969,99.7492
603870,18.3972,-66.1211
603871,18.3972,-72.7239
603872,18.3975,98.6364
603873,18.3978,109.9875
603874,18.3978,-72.7617
603875,18.3978,-73.6133
603876,18.3981,-65.8908
603877,18.3981,-66.1711
603878,18.3981,-66.2189
603879,18.3981,-66.6953
603880,18.3981,-67.1672
603881,18.3983,-72.4003
603882,18.3983,-73.5706
603883,18.3986,103.5992
603884,18.3986,109.4964
603885,18.3986,-66.0228
603886,18.3986,-73.6753
603887,18.3986,97.3631
603888,18.3986,99.9311
603889,18.3992,-65.9525
603890,18.3994,-66.0503
603891,18.3994,-66.6028
603892,18.3994,72.9172
603893,18.3994,-73.5464
603894,18.3997,-65.9625
603895,18.3997,-66.1044
603896,18.4,100.1667
603897,18.4,100.1833
603898,18.4,-100.25
603899,18.4,100.4333
603900,18.4,-100.4667
603901,18.4,100.5833
603902,18.4,-100.6667
603903,18.4,-100.7167
603904,18.4,-100.75
603905,18.4,100.9833
603906,18.4,-101.0833
603907,18.4,101.1833
603908,18.4,101.5167
603909,18.4,-101.5667
603910,18.4,-101.6667
603911,18.4,-101.7667
603912,18.4,-101.8833
603913,18.4,103.1833
603914,18.4,103.2667
603915,18.4,103.2833
603916,18.4,103.3
603917,18.4,-103.35
603918,18.4,103.5
603919,18.4,103.5167
603920,18.4,-103.5333
603921,18.4,103.5833
603922,18.4,103.6
603923,18.4,103.6667
603924,18.4,103.8
603925,18.4,103.9167
603926,18.4,104.0
603927,18.4,104.5333
603928,18.4,105.05
603929,18.4,105.5333
603930,18.4,105.55
603931,18.4,105.5667
603932,18.4,105.5833
603933,18.4,105.7
603934,18.4,105.7167
603935,18.4,105.7333
603936,18.4,105.7667
603937,18.4,105.7833
603938,18.4,105.8167
603939,18.4,105.8333
603940,18.4,105.85
603941,18.4,105.8833
603942,18.4,105.9667
603943,18.4,109.7303
603944,18.4,109.75
603945,18.4,120.5833
603946,18.4,120.6
603947,18.4,120.6333
603948,18.4,120.75
603949,18.4,120.7667
603950,18.4,121.3167
603951,18.4,121.35
603952,18.4,121.4167
603953,18.4,121.4333
603954,18.4,121.5333
603955,18.4,122.1333
603956,18.4,-12.2167
603957,18.4,30.7
603958,18.4,31.7667
603959,18.4,31.7833
603960,18.4,42.55
603961,18.4,-64.6333
603962,18.4,-64.6667
603963,18.4,-68.6167
603964,18.4,-68.65
603965,18.4,-68.8833
603966,18.4,-68.9167
603967,18.4,-69.05
603968,18.4,-69.1
603969,18.4,-69.5
603970,18.4,-69.5167
603971,18.4,-69.65
603972,18.4,-70.05
603973,18.4,-70.0667
603974,18.4,-70.0833
603975,18.4,-70.1
603976,18.4,-70.1333
603977,18.4,-70.15
603978,18.4,-70.1667
603979,18.4,-70.1833
603980,18.4,-70.2333
603981,18.4,-70.2667
603982,18.4,-70.2833
603983,18.4,-70.3333
603984,18.4,-70.35
603985,18.4,-70.3667
603986,18.4,-70.3833
603987,18.4,-70.4333
603988,18.4,-70.4667
603989,18.4,-70.5333
603990,18.4,-70.7667
603991,18.4,-70.7833
603992,18.4,-70.8
603993,18.4,-70.8833
603994,18.4,-71.1167
603995,18.4,-71.1667
603996,18.4,-71.1833
603997,18.4,-71.2
603998,18.4,-71.2167
603999,18.4,-71.5167
604000,18.4,-71.5833
