node_id,x,y
1088401,37.85,22.8
1088402,37.85,22.8833
1088403,37.85,22.9167
1088404,37.85,22.9833
1088405,37.85,23.0
1088406,37.85,-2.3333
1088407,37.85,23.7667
1088408,37.85,24.7833
1088409,37.85,24.9167
1088410,37.85,24.9333
1088411,37.85,-25.1667
1088412,37.85,-25.1833
1088413,37.85,-25.2
1088414,37.85,-25.2333
1088415,37.85,-25.25
1088416,37.85,-25.2667
1088417,37.85,-25.2833
1088418,37.85,-25.3
1088419,37.85,-25.3167
1088420,37.85,-25.7
1088421,37.85,-25.8
1088422,37.85,-25.8333
1088423,37.85,27.25
1088424,37.85,27.4667
1088425,37.85,27.5
1088426,37.85,27.6167
1088427,37.85,27.6833
1088428,37.85,27.8333
1088429,37.85,27.85
1088430,37.85,28.0167
1088431,37.85,28.05
1088432,37.85,28.4333
1088433,37.85,28.4833
1088434,37.85,28.55
1088435,37.85,28.7667
1088436,37.85,28.8833
1088437,37.85,28.9333
1088438,37.85,29.0333
1088439,37.85,29.1
1088440,37.85,29.2167
1088441,37.85,29.4667
1088442,37.85,29.6333
1088443,37.85,30.0167
1088444,37.85,30.0833
1088445,37.85,-3.0167
1088446,37.85,30.1833
1088447,37.85,30.25
1088448,37.85,30.4167
1088449,37.85,-3.0667
1088450,37.85,30.7667
1088451,37.85,30.8
1088452,37.85,30.8333
1088453,37.85,31.05
1088454,37.85,-3.1167
1088455,37.85,31.5667
1088456,37.85,31.6
1088457,37.85,31.65
1088458,37.85,31.8833
1088459,37.85,32.2167
1088460,37.85,32.25
1088461,37.85,32.2667
1088462,37.85,32.2833
1088463,37.85,32.3
1088464,37.85,32.4
1088465,37.85,32.4167
1088466,37.85,33.0167
1088467,37.85,-3.3167
1088468,37.85,33.7667
1088469,37.85,33.8167
1088470,37.85,33.8333
1088471,37.85,34.65
1088472,37.85,-3.4667
1088473,37.85,35.0167
1088474,37.85,-3.55
1088475,37.85,35.7
1088476,37.85,36.0167
1088477,37.85,36.1
1088478,37.85,36.1667
1088479,37.85,36.5333
1088480,37.85,36.75
1088481,37.85,-3.6833
1088482,37.85,36.9167
1088483,37.85,-3.75
1088484,37.85,37.7
1088485,37.85,37.75
1088486,37.85,-3.8
1088487,37.85,38.0
1088488,37.85,38.15
1088489,37.85,38.2
1088490,37.85,38.3
1088491,37.85,38.35
1088492,37.85,38.4333
1088493,37.85,-3.85
1088494,37.85,38.5833
1088495,37.85,38.6
1088496,37.85,38.6667
1088497,37.85,38.7833
1088498,37.85,38.8167
1088499,37.85,38.95
1088500,37.85,39.0167
1088501,37.85,39.05
1088502,37.85,39.0833
1088503,37.85,39.1833
1088504,37.85,39.2
1088505,37.85,39.3
1088506,37.85,39.3167
1088507,37.85,39.7833
1088508,37.85,39.8667
1088509,37.85,39.8833
1088510,37.85,39.9667
1088511,37.85,40.0
1088512,37.85,40.1
1088513,37.85,40.1833
1088514,37.85,40.2
1088515,37.85,40.35
1088516,37.85,40.4667
1088517,37.85,40.6
1088518,37.85,40.6667
1088519,37.85,40.8
1088520,37.85,40.9333
1088521,37.85,41.05
1088522,37.85,41.0833
1088523,37.85,41.2167
1088524,37.85,41.3
1088525,37.85,41.3167
1088526,37.85,41.4833
1088527,37.85,41.5667
1088528,37.85,41.6333
1088529,37.85,41.8333
1088530,37.85,42.05
1088531,37.85,42.1333
1088532,37.85,42.1833
1088533,37.85,42.25
1088534,37.85,42.3
1088535,37.85,42.4333
1088536,37.85,42.75
1088537,37.85,42.7833
1088538,37.85,43.15
1088539,37.85,43.1667
1088540,37.85,43.1833
1088541,37.85,43.25
1088542,37.85,43.2667
1088543,37.85,43.4333
1088544,37.85,43.5
1088545,37.85,43.5167
1088546,37.85,43.5333
1088547,37.85,43.55
1088548,37.85,43.7667
1088549,37.85,43.8333
1088550,37.85,43.85
1088551,37.85,43.9167
1088552,37.85,43.9667
1088553,37.85,44.0
1088554,37.85,44.0833
1088555,37.85,44.5667
1088556,37.85,44.6167
1088557,37.85,44.65
1088558,37.85,44.8
1088559,37.85,44.85
1088560,37.85,44.8833
1088561,37.85,44.9167
1088562,37.85,45.0167
1088563,37.85,45.55
1088564,37.85,45.8
1088565,37.85,46.6
1088566,37.85,46.7
1088567,37.85,46.8
1088568,37.85,46.8333
1088569,37.85,46.9
1088570,37.85,47.0333
1088571,37.85,47.2667
1088572,37.85,47.3833
1088573,37.85,47.4167
1088574,37.85,47.55
1088575,37.85,47.5667
1088576,37.85,47.6167
1088577,37.85,47.6833
1088578,37.85,47.7
1088579,37.85,47.75
1088580,37.85,47.7833
1088581,37.85,47.8167
1088582,37.85,47.8333
1088583,37.85,-4.8
1088584,37.85,-4.8333
1088585,37.85,-4.9
1088586,37.85,55.05
1088587,37.85,56.25
1088588,37.85,-5.6333
1088589,37.85,56.8667
1088590,37.85,56.8833
1088591,37.85,57.3167
1088592,37.85,-5.7667
1088593,37.85,57.85
1088594,37.85,57.9
1088595,37.85,-5.8333
1088596,37.85,60.2667
1088597,37.85,65.2333
1088598,37.85,65.2833
1088599,37.85,65.3
1088600,37.85,66.4167
