node_id,x,y
1168201,39.6675,125.4864
1168202,39.6675,125.6517
1168203,39.6675,46.8806
1168204,39.6675,-76.7778
1168205,39.6675,-77.2594
1168206,39.6675,-80.0264
1168207,39.6675,-86.7533
1168208,39.6678,116.7772
1168209,39.6678,124.9314
1168210,39.6678,125.3883
1168211,39.6678,125.4075
1168212,39.6678,126.4231
1168213,39.6678,-76.3542
1168214,39.6678,-77.1028
1168215,39.6678,-92.6619
1168216,39.6681,126.9419
1168217,39.6681,127.3139
1168218,39.6681,-75.6319
1168219,39.6681,-76.1161
1168220,39.6681,-77.7025
1168221,39.6681,-78.9153
1168222,39.6681,-91.8617
1168223,39.6683,123.1592
1168224,39.6683,127.2381
1168225,39.6683,45.8194
1168226,39.6683,-80.0717
1168227,39.6683,-93.6353
1168228,39.6686,124.6361
1168229,39.6686,125.2794
1168230,39.6686,125.7919
1168231,39.6686,-74.2136
1168232,39.6686,-76.0686
1168233,39.6686,-76.3467
1168234,39.6686,-81.0122
1168235,39.6686,-90.1256
1168236,39.6689,124.9761
1168237,39.6689,125.2039
1168238,39.6689,-75.815
1168239,39.6689,-76.3797
1168240,39.6689,-77.3733
1168241,39.6689,-77.4667
1168242,39.6689,-77.7325
1168243,39.6689,-81.4864
1168244,39.6689,-82.2278
1168245,39.6689,-86.1203
1168246,39.6692,113.9967
1168247,39.6692,116.3386
1168248,39.6692,-74.5464
1168249,39.6692,-76.5922
1168250,39.6692,-76.8125
1168251,39.6692,-77.7133
1168252,39.6692,-93.7775
1168253,39.6694,125.1092
1168254,39.6694,126.405
1168255,39.6694,-75.2411
1168256,39.6694,-75.6631
1168257,39.6694,-76.0167
1168258,39.6694,-76.0767
1168259,39.6694,-76.4875
1168260,39.6694,-82.8611
1168261,39.6694,-85.5203
1168262,39.6694,-87.4367
1168263,39.6697,124.6525
1168264,39.6697,125.3083
1168265,39.6697,126.3869
1168266,39.6697,-74.2322
1168267,39.6697,-75.5814
1168268,39.6697,-77.025
1168269,39.6697,-78.0444
1168270,39.6697,-89.1586
1168271,39.67,114.6486
1168272,39.67,19.7408
1168273,39.67,-76.1236
1168274,39.67,-86.1314
1168275,39.6703,126.2711
1168276,39.6703,-74.9267
1168277,39.6703,-75.9025
1168278,39.6703,-77.7278
1168279,39.6703,-89.4919
1168280,39.6703,-89.5353
1168281,39.6706,116.9103
1168282,39.6706,125.2181
1168283,39.6706,126.0144
1168284,39.6706,-75.8342
1168285,39.6706,-75.8703
1168286,39.6706,-80.8592
1168287,39.6706,-91.5444
1168288,39.6708,116.2814
1168289,39.6708,-119.3111
1168290,39.6708,121.6211
1168291,39.6708,-75.6903
1168292,39.6708,-75.7125
1168293,39.6708,-76.8942
1168294,39.6708,-78.7886
1168295,39.6708,-85.3708
1168296,39.6708,-89.5917
1168297,39.6708,-96.45
1168298,39.6711,125.0431
1168299,39.6711,45.3425
1168300,39.6711,-76.1575
1168301,39.6711,-76.8514
1168302,39.6711,-78.2814
1168303,39.6711,-94.1314
1168304,39.6714,-104.8975
1168305,39.6714,124.7256
1168306,39.6714,125.3192
1168307,39.6714,126.4836
1168308,39.6714,48.0161
1168309,39.6714,-75.6831
1168310,39.6714,-82.5081
1168311,39.6714,-91.3106
1168312,39.6714,-98.1533
1168313,39.6717,125.5053
1168314,39.6717,-76.3264
1168315,39.6717,-77.2994
1168316,39.6717,-87.2217
1168317,39.6719,46.3514
1168318,39.6719,-75.5103
1168319,39.6719,-76.0989
1168320,39.6719,-76.4094
1168321,39.6722,113.2086
1168322,39.6722,-75.5878
1168323,39.6722,-75.6361
1168324,39.6722,-76.4611
1168325,39.6722,-77.5978
1168326,39.6722,-80.7108
1168327,39.6722,-84.2522
1168328,39.6722,-91.3011
1168329,39.6722,-91.9508
1168330,39.6725,-79.4597
1168331,39.6725,-94.8228
1168332,39.6728,45.4164
1168333,39.6728,-75.1378
1168334,39.6728,-75.5817
1168335,39.6731,125.2533
1168336,39.6731,-75.7425
1168337,39.6731,-76.0714
1168338,39.6731,-76.1083
1168339,39.6731,-76.8019
1168340,39.6731,-80.4517
1168341,39.6731,-81.3361
1168342,39.6731,8.8892
1168343,39.6731,-99.1219
