node_id,x,y
1690001,53.05,8.3
1690002,53.05,83.4
1690003,53.05,8.3667
1690004,53.05,8.3833
1690005,53.05,84.3
1690006,53.05,8.4333
1690007,53.05,8.45
1690008,53.05,8.4667
1690009,53.05,8.4833
1690010,53.05,8.5
1690011,53.05,8.5333
1690012,53.05,8.55
1690013,53.05,8.5667
1690014,53.05,8.5833
1690015,53.05,8.6167
1690016,53.05,86.2167
1690017,53.05,86.6667
1690018,53.05,8.6833
1690019,53.05,8.7
1690020,53.05,8.7167
1690021,53.05,8.7333
1690022,53.05,8.75
1690023,53.05,8.7667
1690024,53.05,8.7833
1690025,53.05,8.8167
1690026,53.05,-8.8556
1690027,53.05,8.8667
1690028,53.05,8.9
1690029,53.05,8.9333
1690030,53.05,8.95
1690031,53.05,89.95
1690032,53.05,9.0167
1690033,53.05,9.05
1690034,53.05,9.0833
1690035,53.05,9.15
1690036,53.05,92.0667
1690037,53.05,9.2833
1690038,53.05,9.3167
1690039,53.05,-9.3167
1690040,53.05,9.4667
1690041,53.05,9.5
1690042,53.05,-9.5167
1690043,53.05,9.6
1690044,53.05,9.6833
1690045,53.05,9.7167
1690046,53.05,9.7333
1690047,53.05,9.8
1690048,53.05,9.8667
1690049,53.05,9.9
1690050,53.0503,103.1
1690051,53.0503,-8.1989
1690052,53.0506,36.1117
1690053,53.0506,-6.8086
1690054,53.0506,-7.3753
1690055,53.0506,83.6008
1690056,53.0508,37.6303
1690057,53.0508,38.8686
1690058,53.0508,40.6225
1690059,53.0508,-7.1253
1690060,53.0508,-7.1786
1690061,53.0508,-8.7881
1690062,53.0511,37.0775
1690063,53.0511,39.6231
1690064,53.0514,39.4061
1690065,53.0514,-8.8136
1690066,53.0517,30.2156
1690067,53.0517,32.0861
1690068,53.0517,38.5908
1690069,53.0517,39.1806
1690070,53.0517,-6.75
1690071,53.0517,-7.8694
1690072,53.0517,-8.7228
1690073,53.0519,102.7097
1690074,53.0519,37.1358
1690075,53.0519,37.7044
1690076,53.0522,35.1322
1690077,53.0522,37.5706
1690078,53.0522,38.6967
1690079,53.0522,-6.0847
1690080,53.0525,102.9417
1690081,53.0525,30.4064
1690082,53.0525,35.6978
1690083,53.0525,37.7706
1690084,53.0525,-6.8081
1690085,53.0528,38.9792
1690086,53.0528,44.6867
1690087,53.0528,-8.0489
1690088,53.0531,104.1114
1690089,53.0531,33.1414
1690090,53.0531,-6.8636
1690091,53.0533,36.4053
1690092,53.0533,46.4517
1690093,53.0533,-6.9375
1690094,53.0533,90.9139
1690095,53.0536,35.0442
1690096,53.0536,39.3572
1690097,53.0536,88.4419
1690098,53.0539,103.8922
1690099,53.0539,31.6758
1690100,53.0539,-6.1008
1690101,53.0539,88.4258
1690102,53.0542,33.0489
1690103,53.0542,69.3556
1690104,53.0544,36.6089
1690105,53.0547,105.7183
1690106,53.0547,42.0428
1690107,53.0547,-6.7197
1690108,53.0547,-8.75
1690109,53.055,30.2886
1690110,53.0553,30.7669
1690111,53.0553,36.0514
1690112,53.0556,33.3303
1690113,53.0556,34.7947
1690114,53.0556,36.1517
1690115,53.0556,39.1292
1690116,53.0556,-6.7039
1690117,53.0558,102.895
1690118,53.0558,31.2083
1690119,53.0558,31.3408
1690120,53.0558,31.7569
1690121,53.0558,32.7964
1690122,53.0558,35.8453
1690123,53.0558,36.4789
1690124,53.0558,38.1536
1690125,53.0558,-8.0306
1690126,53.0561,31.1828
1690127,53.0561,31.4642
1690128,53.0561,36.2836
1690129,53.0561,-8.7281
1690130,53.0564,32.1311
1690131,53.0564,33.4239
1690132,53.0564,35.4075
1690133,53.0564,36.425
1690134,53.0564,-7.5075
1690135,53.0567,30.3183
1690136,53.0567,30.8533
1690137,53.0567,31.9919
1690138,53.0567,40.8019
1690139,53.0567,40.8622
1690140,53.0567,-8.6403
1690141,53.0569,32.0394
1690142,53.0569,34.2725
1690143,53.0569,34.8806
1690144,53.0569,36.9953
1690145,53.0569,-8.3147
1690146,53.0572,32.2614
1690147,53.0572,35.3508
1690148,53.0572,37.5406
1690149,53.0572,-7.5511
1690150,53.0575,30.4592
1690151,53.0575,33.2606
1690152,53.0575,33.6544
1690153,53.0578,38.7164
1690154,53.0578,41.2275
1690155,53.0578,44.9522
1690156,53.0578,-6.6025
1690157,53.0578,68.9992
1690158,53.0581,33.4414
1690159,53.0581,40.6647
1690160,53.0581,40.9058
1690161,53.0583,106.7803
1690162,53.0583,30.4897
1690163,53.0583,34.0553
1690164,53.0583,35.095
1690165,53.0583,38.0731
1690166,53.0583,-6.1914
1690167,53.0586,105.5583
1690168,53.0586,42.9267
1690169,53.0586,-6.2261
1690170,53.0589,31.425
1690171,53.0589,35.5478
1690172,53.0589,35.9867
1690173,53.0589,36.7339
1690174,53.0589,39.2806
1690175,53.0589,-7.4078
1690176,53.0589,74.4469
1690177,53.0592,31.7106
1690178,53.0592,35.1994
1690179,53.0592,37.8867
1690180,53.0592,38.35
1690181,53.0592,-6.8678
1690182,53.0594,104.3019
1690183,53.0594,30.025
1690184,53.0594,32.8444
1690185,53.0594,-6.4567
1690186,53.0594,-6.8244
1690187,53.0597,32.9853
1690188,53.0597,-7.8578
1690189,53.06,32.1531
1690190,53.06,35.0592
1690191,53.06,35.6742
1690192,53.06,41.5469
1690193,53.0603,35.5397
1690194,53.0603,39.9586
1690195,53.0603,42.8417
1690196,53.0603,-7.9719
1690197,53.0606,105.3806
1690198,53.0606,30.7228
1690199,53.0606,34.89
1690200,53.0606,-6.2894
