node_id,x,y
120201,-14.3833,-72.4333
120202,-14.3833,-72.4833
120203,-14.3833,-72.5333
120204,-14.3833,-72.95
120205,-14.3833,-74.3167
120206,-14.3833,-74.4167
120207,-14.3833,-74.5667
120208,-14.3833,-74.7333
120209,-14.3833,-74.7667
120210,-14.3833,-74.8167
120211,-14.3831,-71.4933
120212,-14.3831,-73.9419
120213,-14.3828,-73.6717
120214,-14.3825,-71.4203
120215,-14.3822,-75.6803
120216,-14.3817,-71.0714
120217,-14.3814,-69.9692
120218,-14.3814,-73.8833
120219,-14.3808,-73.8256
120220,-14.3806,40.5222
120221,-14.3806,-69.6628
120222,-14.38,39.99
120223,-14.38,-71.455
120224,-14.3794,37.9219
120225,-14.3794,-69.8206
120226,-14.3792,39.7872
120227,-14.3792,40.5222
120228,-14.3789,-73.9489
120229,-14.3786,38.6703
120230,-14.3781,38.4775
120231,-14.3775,40.3631
120232,-14.3772,35.89
120233,-14.3772,38.3875
120234,-14.3772,-73.1614
120235,-14.3769,36.9375
120236,-14.3767,-75.6819
120237,-14.3761,35.8936
120238,-14.3761,-73.8928
120239,-14.3758,40.3558
120240,-14.3756,40.4217
120241,-14.3756,-69.7614
120242,-14.3756,-73.9597
120243,-14.3753,-69.9289
120244,-14.375,-69.8361
120245,-14.3747,-69.9461
120246,-14.3744,36.9536
120247,-14.3744,-69.8786
120248,-14.3739,-71.1333
120249,-14.3739,-71.1508
120250,-14.3739,-71.32
120251,-14.3739,-75.1519
120252,-14.3733,-69.6036
120253,-14.3731,-69.7758
120254,-14.3728,-73.745
120255,-14.3728,-73.8231
120256,-14.3728,-73.9694
120257,-14.3725,-69.9583
120258,-14.3725,-71.1775
120259,-14.3722,37.4903
120260,-14.3722,-69.9386
120261,-14.3722,-71.3544
120262,-14.3719,-73.8061
120263,-14.3717,-73.9581
120264,-14.3717,-75.7019
120265,-14.3711,36.9792
120266,-14.3711,37.3714
120267,-14.3703,39.9203
120268,-14.3703,-71.4783
120269,-14.3703,-75.0883
120270,-14.37,40.4858
120271,-14.3694,38.7178
120272,-14.3686,35.7217
120273,-14.3686,40.3908
120274,-14.3683,-71.1797
120275,-14.3681,-73.6947
120276,-14.3672,35.6242
120277,-14.3672,-69.9383
120278,-14.3672,-75.1906
120279,-14.3669,37.8231
120280,-14.3667,15.0833
120281,-14.3667,16.5
120282,-14.3667,167.45
120283,-14.3667,167.4667
120284,-14.3667,167.4833
120285,-14.3667,167.5333
120286,-14.3667,19.9667
120287,-14.3667,20.8
120288,-14.3667,21.9
120289,-14.3667,22.0667
120290,-14.3667,22.0833
120291,-14.3667,22.1333
120292,-14.3667,22.75
120293,-14.3667,23.1833
120294,-14.3667,23.25
120295,-14.3667,23.3167
120296,-14.3667,23.7
120297,-14.3667,23.75
120298,-14.3667,24.6833
120299,-14.3667,25.2667
120300,-14.3667,26.9167
120301,-14.3667,27.05
120302,-14.3667,27.9833
120303,-14.3667,28.1333
120304,-14.3667,28.15
120305,-14.3667,28.4167
120306,-14.3667,28.45
120307,-14.3667,28.6333
120308,-14.3667,29.3667
120309,-14.3667,29.3833
120310,-14.3667,31.0167
120311,-14.3667,31.0667
120312,-14.3667,31.15
120313,-14.3667,31.1667
120314,-14.3667,31.2333
120315,-14.3667,31.25
120316,-14.3667,31.2667
120317,-14.3667,31.2833
120318,-14.3667,31.3
120319,-14.3667,31.3167
120320,-14.3667,31.3333
120321,-14.3667,31.3667
120322,-14.3667,31.3833
120323,-14.3667,31.4167
120324,-14.3667,31.4333
120325,-14.3667,31.5
120326,-14.3667,31.5333
120327,-14.3667,31.5833
120328,-14.3667,31.65
120329,-14.3667,31.6833
120330,-14.3667,31.8
120331,-14.3667,31.85
120332,-14.3667,31.8667
120333,-14.3667,31.9333
120334,-14.3667,31.95
120335,-14.3667,31.9667
120336,-14.3667,32.0
120337,-14.3667,32.0167
120338,-14.3667,33.6333
120339,-14.3667,33.7
120340,-14.3667,33.7833
120341,-14.3667,33.9167
120342,-14.3667,34.0167
120343,-14.3667,34.0667
120344,-14.3667,34.25
120345,-14.3667,34.2667
120346,-14.3667,34.2833
120347,-14.3667,34.3333
120348,-14.3667,34.45
120349,-14.3667,34.65
120350,-14.3667,35.1833
120351,-14.3667,35.2833
120352,-14.3667,35.45
120353,-14.3667,35.5
120354,-14.3667,35.5833
120355,-14.3667,35.65
120356,-14.3667,37.4983
120357,-14.3667,-40.1667
120358,-14.3667,40.6667
120359,-14.3667,40.6833
120360,-14.3667,-42.6333
120361,-14.3667,-42.7667
120362,-14.3667,-44.6667
120363,-14.3667,47.7
120364,-14.3667,47.7333
120365,-14.3667,47.85
120366,-14.3667,47.8667
120367,-14.3667,47.9167
120368,-14.3667,47.9667
120369,-14.3667,48.3167
120370,-14.3667,48.5833
120371,-14.3667,48.8167
120372,-14.3667,48.85
120373,-14.3667,48.8667
120374,-14.3667,48.9833
120375,-14.3667,49.0167
120376,-14.3667,49.0333
120377,-14.3667,49.4833
120378,-14.3667,49.5
120379,-14.3667,49.5167
120380,-14.3667,49.55
120381,-14.3667,49.6333
120382,-14.3667,49.9
120383,-14.3667,49.9167
120384,-14.3667,49.95
120385,-14.3667,49.9667
120386,-14.3667,50.0333
120387,-14.3667,50.05
120388,-14.3667,-51.0
120389,-14.3667,-54.7167
120390,-14.3667,-56.4333
120391,-14.3667,-56.7167
120392,-14.3667,-56.9833
120393,-14.3667,-61.7167
120394,-14.3667,-64.7833
120395,-14.3667,-66.5833
120396,-14.3667,-67.4333
120397,-14.3667,-67.4667
120398,-14.3667,-70.2667
120399,-14.3667,-70.6167
120400,-14.3667,-71.4333
