node_id,x,y
1587801,50.6667,42.85
1587802,50.6667,42.9667
1587803,50.6667,4.3
1587804,50.6667,43.3
1587805,50.6667,4.3333
1587806,50.6667,4.35
1587807,50.6667,4.3667
1587808,50.6667,-4.3667
1587809,50.6667,4.4333
1587810,50.6667,4.45
1587811,50.6667,44.65
1587812,50.6667,4.4667
1587813,50.6667,4.4833
1587814,50.6667,-4.5
1587815,50.6667,45.1333
1587816,50.6667,4.5167
1587817,50.6667,4.5333
1587818,50.6667,-4.5333
1587819,50.6667,4.55
1587820,50.6667,4.5667
1587821,50.6667,4.5833
1587822,50.6667,4.6
1587823,50.6667,4.6333
1587824,50.6667,4.65
1587825,50.6667,4.6833
1587826,50.6667,47.0333
1587827,50.6667,4.7333
1587828,50.6667,47.45
1587829,50.6667,4.8
1587830,50.6667,4.8167
1587831,50.6667,4.8333
1587832,50.6667,48.3667
1587833,50.6667,4.8833
1587834,50.6667,4.9
1587835,50.6667,49.0
1587836,50.6667,4.9167
1587837,50.6667,4.9333
1587838,50.6667,5.0167
1587839,50.6667,50.25
1587840,50.6667,5.0333
1587841,50.6667,5.05
1587842,50.6667,50.75
1587843,50.6667,5.0833
1587844,50.6667,50.8667
1587845,50.6667,5.1
1587846,50.6667,51.1
1587847,50.6667,5.1167
1587848,50.6667,51.2333
1587849,50.6667,5.1333
1587850,50.6667,5.15
1587851,50.6667,51.5833
1587852,50.6667,5.1667
1587853,50.6667,5.1833
1587854,50.6667,5.2
1587855,50.6667,5.25
1587856,50.6667,52.5833
1587857,50.6667,5.2667
1587858,50.6667,5.2833
1587859,50.6667,52.8333
1587860,50.6667,5.3167
1587861,50.6667,5.3833
1587862,50.6667,5.4
1587863,50.6667,5.4333
1587864,50.6667,5.4667
1587865,50.6667,5.5
1587866,50.6667,55.1
1587867,50.6667,5.5333
1587868,50.6667,5.55
1587869,50.6667,5.5667
1587870,50.6667,55.7333
1587871,50.6667,5.5833
1587872,50.6667,5.6
1587873,50.6667,5.6167
1587874,50.6667,5.6333
1587875,50.6667,5.65
1587876,50.6667,5.6667
1587877,50.6667,5.6833
1587878,50.6667,5.7
1587879,50.6667,57.0667
1587880,50.6667,5.7167
1587881,50.6667,5.7333
1587882,50.6667,5.75
1587883,50.6667,5.7667
1587884,50.6667,5.7833
1587885,50.6667,5.8
1587886,50.6667,5.8167
1587887,50.6667,5.8333
1587888,50.6667,5.85
1587889,50.6667,5.8667
1587890,50.6667,5.8833
1587891,50.6667,5.9167
1587892,50.6667,5.9333
1587893,50.6667,5.95
1587894,50.6667,5.9833
1587895,50.6667,6.0
1587896,50.6667,6.0167
1587897,50.6667,6.0333
1587898,50.6667,6.0667
1587899,50.6667,6.0833
1587900,50.6667,6.1
1587901,50.6667,6.1167
1587902,50.6667,6.1333
1587903,50.6667,63.15
1587904,50.6667,6.3333
1587905,50.6667,6.35
1587906,50.6667,6.4
1587907,50.6667,6.4167
1587908,50.6667,6.4833
1587909,50.6667,6.5667
1587910,50.6667,6.5833
1587911,50.6667,6.6
1587912,50.6667,6.6333
1587913,50.6667,6.65
1587914,50.6667,6.6667
1587915,50.6667,6.7167
1587916,50.6667,6.7333
1587917,50.6667,6.7833
1587918,50.6667,6.8333
1587919,50.6667,6.9
1587920,50.6667,6.9167
1587921,50.6667,6.95
1587922,50.6667,71.1
1587923,50.6667,71.4
1587924,50.6667,7.1667
1587925,50.6667,7.1833
1587926,50.6667,72.4833
1587927,50.6667,7.25
1587928,50.6667,72.5167
1587929,50.6667,72.7333
1587930,50.6667,7.3
1587931,50.6667,7.3333
1587932,50.6667,7.3667
1587933,50.6667,7.3833
1587934,50.6667,7.4
1587935,50.6667,7.4167
1587936,50.6667,7.4333
1587937,50.6667,7.45
1587938,50.6667,7.4667
1587939,50.6667,7.4833
1587940,50.6667,7.5
1587941,50.6667,7.5333
1587942,50.6667,7.55
1587943,50.6667,7.5667
1587944,50.6667,7.6
1587945,50.6667,7.6167
1587946,50.6667,7.6333
1587947,50.6667,7.65
1587948,50.6667,7.6667
1587949,50.6667,7.6833
1587950,50.6667,7.7
1587951,50.6667,7.7333
1587952,50.6667,7.75
1587953,50.6667,7.7667
1587954,50.6667,7.8167
1587955,50.6667,7.8833
1587956,50.6667,7.9167
1587957,50.6667,7.9833
1587958,50.6667,79.8667
1587959,50.6667,8.0167
1587960,50.6667,8.05
1587961,50.6667,80.6167
1587962,50.6667,8.0667
1587963,50.6667,8.0833
1587964,50.6667,80.9
1587965,50.6667,8.1
1587966,50.6667,81.4039
1587967,50.6667,8.1833
1587968,50.6667,8.2167
1587969,50.6667,82.75
1587970,50.6667,8.2833
1587971,50.6667,8.4167
1587972,50.6667,8.5
1587973,50.6667,8.5167
1587974,50.6667,8.5667
1587975,50.6667,8.6
1587976,50.6667,8.7
1587977,50.6667,8.7167
1587978,50.6667,8.7333
1587979,50.6667,8.7833
1587980,50.6667,8.8167
1587981,50.6667,8.8667
1587982,50.6667,8.9667
1587983,50.6667,8.9833
1587984,50.6667,9.0833
1587985,50.6667,9.1
1587986,50.6667,9.1333
1587987,50.6667,9.15
1587988,50.6667,9.2333
1587989,50.6667,9.2667
1587990,50.6667,9.3167
1587991,50.6667,9.3833
1587992,50.6667,94.1667
1587993,50.6667,9.5333
1587994,50.6667,9.5667
1587995,50.6667,9.5833
1587996,50.6667,9.6667
1587997,50.6667,9.7
1587998,50.6667,9.7167
1587999,50.6667,9.7333
1588000,50.6667,9.7667
