node_id,x,y
917401,33.5053,-83.6533
917402,33.5053,-86.7056
917403,33.5056,117.4694
917404,33.5056,35.3794
917405,33.5056,35.5375
917406,33.5056,35.8167
917407,33.5056,70.0228
917408,33.5056,72.8169
917409,33.5056,-82.1497
917410,33.5056,-84.2911
917411,33.5056,-84.4861
917412,33.5056,-90.6319
917413,33.5058,-102.0086
917414,33.5058,-80.8714
917415,33.5058,-81.9547
917416,33.5058,-82.1156
917417,33.5058,-86.9253
917418,33.5058,-90.5247
917419,33.5058,-94.1286
917420,33.5061,48.1922
917421,33.5061,49.7067
917422,33.5061,50.46
917423,33.5061,60.8939
917424,33.5061,72.3189
917425,33.5061,-81.9653
917426,33.5061,-83.7508
917427,33.5061,-86.7858
917428,33.5061,-88.3681
917429,33.5061,-90.8708
917430,33.5061,-91.9828
917431,33.5064,50.3614
917432,33.5064,66.085
917433,33.5064,-80.9564
917434,33.5064,-81.7433
917435,33.5064,-81.9736
917436,33.5064,-88.0942
917437,33.5064,-93.0214
917438,33.5067,110.0092
917439,33.5067,72.8775
917440,33.5067,-80.8236
917441,33.5067,-81.92
917442,33.5067,-81.985
917443,33.5067,-86.7528
917444,33.5067,-90.2514
917445,33.5069,126.6319
917446,33.5069,35.5431
917447,33.5069,70.4131
917448,33.5069,72.6039
917449,33.5069,-82.0106
917450,33.5069,-82.1275
917451,33.5069,-84.2431
917452,33.5069,-84.4236
917453,33.5072,-112.1708
917454,33.5072,-112.2139
917455,33.5072,44.4633
917456,33.5072,64.8353
917457,33.5072,70.0575
917458,33.5072,72.6783
917459,33.5072,-82.1414
917460,33.5072,-84.4769
917461,33.5075,108.8233
917462,33.5075,47.9978
917463,33.5075,50.4328
917464,33.5075,72.3264
917465,33.5075,72.8833
917466,33.5075,-81.8606
917467,33.5075,-82.0797
917468,33.5075,-99.4258
917469,33.5078,109.3833
917470,33.5078,113.5492
917471,33.5078,-80.8819
917472,33.5078,-81.7619
917473,33.5078,-82.0978
917474,33.5078,-84.4397
917475,33.5078,-84.4617
917476,33.5078,-86.2769
917477,33.5078,-86.6497
917478,33.5081,64.3736
917479,33.5081,66.035
917480,33.5081,69.0883
917481,33.5081,-86.5469
917482,33.5081,-89.9203
917483,33.5081,-96.0933
917484,33.5081,-99.2142
917485,33.5083,115.6667
917486,33.5083,116.5833
917487,33.5083,116.6333
917488,33.5083,116.7667
917489,33.5083,118.4042
917490,33.5083,119.4
917491,33.5083,119.8
917492,33.5083,120.3
917493,33.5083,120.4
917494,33.5083,130.1028
917495,33.5083,130.1361
917496,33.5083,35.5319
917497,33.5083,72.5219
917498,33.5083,72.5519
917499,33.5083,-79.5506
917500,33.5083,-80.8458
917501,33.5083,-84.4275
917502,33.5083,-86.8419
917503,33.5086,44.2014
917504,33.5086,64.4367
917505,33.5086,65.3414
917506,33.5086,-84.3933
917507,33.5086,-84.6364
917508,33.5086,-94.6161
917509,33.5086,-96.6119
917510,33.5089,110.9669
917511,33.5089,47.1544
917512,33.5089,65.6708
917513,33.5089,66.5589
917514,33.5089,70.015
917515,33.5089,-82.0689
917516,33.5089,-82.1172
917517,33.5089,-89.025
917518,33.5092,-111.8983
917519,33.5092,47.7053
917520,33.5092,72.1811
917521,33.5092,72.8328
917522,33.5092,-80.4272
917523,33.5092,-80.8731
917524,33.5092,-82.1508
917525,33.5092,-90.7467
917526,33.5094,108.7039
917527,33.5094,48.1233
917528,33.5094,48.3508
917529,33.5094,48.5125
917530,33.5094,56.2467
917531,33.5094,69.0383
917532,33.5094,72.9217
917533,33.5094,-80.8586
917534,33.5094,-84.4506
917535,33.5094,-86.6922
917536,33.5094,-86.7656
917537,33.5094,-86.8861
917538,33.5097,126.5219
917539,33.5097,126.5625
917540,33.5097,35.5556
917541,33.5097,45.1017
917542,33.5097,69.9389
917543,33.5097,70.65
917544,33.5097,-79.3011
917545,33.5097,-81.9708
917546,33.5097,-82.0069
917547,33.5097,-82.1208
917548,33.5097,-86.6686
917549,33.5097,-86.6792
917550,33.5097,-86.8761
917551,33.5097,-86.93
917552,33.5097,-87.0278
917553,33.5097,-96.1217
917554,33.51,48.7247
917555,33.51,50.2086
917556,33.51,64.0883
917557,33.51,72.9267
917558,33.51,-82.1442
917559,33.51,-82.2022
917560,33.51,-92.3986
917561,33.51,-92.8311
917562,33.5103,116.2039
917563,33.5103,126.9622
917564,33.5103,48.4675
917565,33.5103,49.1164
917566,33.5103,-81.7008
917567,33.5103,-81.9625
917568,33.5103,-95.5375
917569,33.5106,70.0572
917570,33.5106,72.4225
917571,33.5106,-80.8811
917572,33.5106,-84.4986
917573,33.5106,-86.7453
917574,33.5108,116.565
917575,33.5108,65.6786
917576,33.5108,70.0411
917577,33.5108,-81.8819
917578,33.5108,-82.0542
917579,33.5111,117.0139
917580,33.5111,117.2778
917581,33.5111,-117.6461
917582,33.5111,117.7528
917583,33.5111,64.3639
917584,33.5111,67.1925
917585,33.5111,69.3244
917586,33.5111,70.3394
917587,33.5111,-83.8292
917588,33.5111,-83.8556
917589,33.5111,-84.2631
917590,33.5111,-85.2103
917591,33.5114,108.9217
917592,33.5114,35.5489
917593,33.5114,48.7839
917594,33.5114,49.0942
917595,33.5114,70.0414
917596,33.5114,72.0664
917597,33.5114,-81.9556
917598,33.5114,-82.0603
917599,33.5114,-84.3017
917600,33.5114,-84.4361
