node_id,x,y
1756601,54.9333,23.3167
1756602,54.9333,23.4167
1756603,54.9333,23.55
1756604,54.9333,23.6
1756605,54.9333,23.65
1756606,54.9333,23.7
1756607,54.9333,23.75
1756608,54.9333,23.8
1756609,54.9333,24.0
1756610,54.9333,24.3333
1756611,54.9333,24.45
1756612,54.9333,24.6167
1756613,54.9333,24.7667
1756614,54.9333,24.8
1756615,54.9333,24.9167
1756616,54.9333,25.0
1756617,54.9333,25.0167
1756618,54.9333,25.0667
1756619,54.9333,25.2333
1756620,54.9333,25.6667
1756621,54.9333,25.7833
1756622,54.9333,26.0833
1756623,54.9333,26.2333
1756624,54.9333,26.3833
1756625,54.9333,26.6833
1756626,54.9333,26.7167
1756627,54.9333,26.7667
1756628,54.9333,26.95
1756629,54.9333,27.0333
1756630,54.9333,27.0833
1756631,54.9333,27.15
1756632,54.9333,27.1667
1756633,54.9333,27.3667
1756634,54.9333,27.5333
1756635,54.9333,27.55
1756636,54.9333,-2.7667
1756637,54.9333,27.7333
1756638,54.9333,27.8333
1756639,54.9333,27.9
1756640,54.9333,27.95
1756641,54.9333,28.3833
1756642,54.9333,28.4833
1756643,54.9333,28.5833
1756644,54.9333,28.6833
1756645,54.9333,28.7667
1756646,54.9333,28.9333
1756647,54.9333,28.95
1756648,54.9333,29.1
1756649,54.9333,29.2833
1756650,54.9333,-2.9333
1756651,54.9333,29.35
1756652,54.9333,29.3833
1756653,54.9333,29.5333
1756654,54.9333,29.6333
1756655,54.9333,29.7167
1756656,54.9333,-2.9833
1756657,54.9333,29.85
1756658,54.9333,29.9
1756659,54.9333,30.3
1756660,54.9333,30.3333
1756661,54.9333,30.4667
1756662,54.9333,30.9833
1756663,54.9333,31.2833
1756664,54.9333,31.5
1756665,54.9333,31.5167
1756666,54.9333,31.6833
1756667,54.9333,31.7
1756668,54.9333,-3.1833
1756669,54.9333,32.1167
1756670,54.9333,32.15
1756671,54.9333,32.1833
1756672,54.9333,32.2333
1756673,54.9333,32.45
1756674,54.9333,32.5333
1756675,54.9333,32.6
1756676,54.9333,32.6333
1756677,54.9333,32.7
1756678,54.9333,33.1167
1756679,54.9333,34.05
1756680,54.9333,34.4667
1756681,54.9333,34.9167
1756682,54.9333,35.2333
1756683,54.9333,35.55
1756684,54.9333,36.25
1756685,54.9333,36.3333
1756686,54.9333,36.3667
1756687,54.9333,36.7833
1756688,54.9333,37.1
1756689,54.9333,37.3833
1756690,54.9333,37.5167
1756691,54.9333,37.7836
1756692,54.9333,38.2667
1756693,54.9333,-3.8333
1756694,54.9333,38.8667
1756695,54.9333,-3.95
1756696,54.9333,40.3
1756697,54.9333,41.0
1756698,54.9333,41.0833
1756699,54.9333,41.2333
1756700,54.9333,41.4
1756701,54.9333,41.55
1756702,54.9333,41.6333
1756703,54.9333,41.7
1756704,54.9333,41.7333
1756705,54.9333,41.7667
1756706,54.9333,42.7333
1756707,54.9333,44.0833
1756708,54.9333,-4.4167
1756709,54.9333,44.9333
1756710,54.9333,45.15
1756711,54.9333,-4.5667
1756712,54.9333,45.7333
1756713,54.9333,45.9833
1756714,54.9333,46.3
1756715,54.9333,47.35
1756716,54.9333,47.8333
1756717,54.9333,47.95
1756718,54.9333,48.0
1756719,54.9333,48.2833
1756720,54.9333,48.3333
1756721,54.9333,-4.85
1756722,54.9333,48.5
1756723,54.9333,48.5333
1756724,54.9333,49.7333
1756725,54.9333,49.8667
1756726,54.9333,50.0167
1756727,54.9333,50.2667
1756728,54.9333,51.2667
1756729,54.9333,51.75
1756730,54.9333,51.9
1756731,54.9333,52.7667
1756732,54.9333,52.9
1756733,54.9333,53.4833
1756734,54.9333,53.5333
1756735,54.9333,53.7667
1756736,54.9333,53.95
1756737,54.9333,54.1333
1756738,54.9333,54.4667
1756739,54.9333,54.5833
1756740,54.9333,54.7833
1756741,54.9333,55.2667
1756742,54.9333,55.3167
1756743,54.9333,55.3667
1756744,54.9333,56.2667
1756745,54.9333,56.65
1756746,54.9333,56.8167
1756747,54.9333,57.0167
1756748,54.9333,57.1167
1756749,54.9333,57.2667
1756750,54.9333,57.3
1756751,54.9333,57.6667
1756752,54.9333,57.9667
1756753,54.9333,58.8333
1756754,54.9333,60.0
1756755,54.9333,60.0667
1756756,54.9333,60.3667
1756757,54.9333,60.4167
1756758,54.9333,60.7833
1756759,54.9333,61.0
1756760,54.9333,61.2667
1756761,54.9333,61.7
1756762,54.9333,-6.25
1756763,54.9333,62.6
1756764,54.9333,62.7833
1756765,54.9333,63.3333
1756766,54.9333,64.25
1756767,54.9333,65.4
1756768,54.9333,65.85
1756769,54.9333,-6.6667
1756770,54.9333,-6.6833
1756771,54.9333,-6.9167
1756772,54.9333,-7.0
1756773,54.9333,71.45
1756774,54.9333,71.6
1756775,54.9333,71.8667
1756776,54.9333,71.95
1756777,54.9333,72.2167
1756778,54.9333,73.1667
1756779,54.9333,73.7333
1756780,54.9333,73.7667
1756781,54.9333,73.8667
1756782,54.9333,-7.45
1756783,54.9333,75.0833
1756784,54.9333,75.1667
1756785,54.9333,75.3667
1756786,54.9333,75.4333
1756787,54.9333,75.8667
1756788,54.9333,-7.6167
1756789,54.9333,77.1833
1756790,54.9333,80.0167
1756791,54.9333,80.1667
1756792,54.9333,81.0667
1756793,54.9333,81.3833
1756794,54.9333,81.6
1756795,54.9333,82.1833
1756796,54.9333,82.2167
1756797,54.9333,82.8
1756798,54.9333,-8.2917
1756799,54.9333,82.9833
1756800,54.9333,83.0667
