node_id,x,y
815201,30.1333,108.4
815202,30.1333,-108.9
815203,30.1333,-108.95
815204,30.1333,108.9833
815205,30.1333,-109.3333
815206,30.1333,109.4
815207,30.1333,109.5667
815208,30.1333,-109.9
815209,30.1333,-110.0667
815210,30.1333,110.4167
815211,30.1333,-110.7
815212,30.1333,-110.85
815213,30.1333,110.9
815214,30.1333,-111.2
815215,30.1333,-112.15
815216,30.1333,-112.4167
815217,30.1333,112.7333
815218,30.1333,112.95
815219,30.1333,113.5
815220,30.1333,113.6
815221,30.1333,-115.2
815222,30.1333,115.2333
815223,30.1333,-115.3833
815224,30.1333,115.55
815225,30.1333,-115.8167
815226,30.1333,116.0833
815227,30.1333,116.1667
815228,30.1333,116.3333
815229,30.1333,116.6833
815230,30.1333,116.975
815231,30.1333,117.3833
815232,30.1333,117.5125
815233,30.1333,117.5583
815234,30.1333,117.85
815235,30.1333,118.0167
815236,30.1333,118.4042
815237,30.1333,118.5083
815238,30.1333,121.1325
815239,30.1333,121.4333
815240,30.1333,-2.1667
815241,30.1333,31.3
815242,30.1333,31.3167
815243,30.1333,31.3333
815244,30.1333,35.5167
815245,30.1333,48.4
815246,30.1333,48.4167
815247,30.1333,49.4833
815248,30.1333,51.5167
815249,30.1333,51.5333
815250,30.1333,51.5667
815251,30.1333,51.7
815252,30.1333,51.8667
815253,30.1333,51.9
815254,30.1333,51.9333
815255,30.1333,51.9833
815256,30.1333,52.0333
815257,30.1333,52.5333
815258,30.1333,55.05
815259,30.1333,55.0833
815260,30.1333,55.1
815261,30.1333,55.1167
815262,30.1333,57.5833
815263,30.1333,57.6167
815264,30.1333,62.45
815265,30.1333,-6.8167
815266,30.1333,-6.8333
815267,30.1333,69.8
815268,30.1333,70.6167
815269,30.1333,70.6667
815270,30.1333,70.7
815271,30.1333,70.75
815272,30.1333,70.8333
815273,30.1333,70.9333
815274,30.1333,70.9667
815275,30.1333,70.9833
815276,30.1333,71.0333
815277,30.1333,71.05
815278,30.1333,71.1
815279,30.1333,71.2333
815280,30.1333,71.2667
815281,30.1333,-7.1333
815282,30.1333,71.35
815283,30.1333,71.3833
815284,30.1333,71.5556
815285,30.1333,71.575
815286,30.1333,71.6167
815287,30.1333,71.65
815288,30.1333,71.7
815289,30.1333,71.7167
815290,30.1333,71.8833
815291,30.1333,72.0833
815292,30.1333,72.1167
815293,30.1333,72.2833
815294,30.1333,73.1
815295,30.1333,73.3833
815296,30.1333,73.6
815297,30.1333,73.65
815298,30.1333,73.7667
815299,30.1333,73.8
815300,30.1333,73.8167
815301,30.1333,74.0333
815302,30.1333,75.8
815303,30.1333,-7.6333
815304,30.1333,-7.65
815305,30.1333,77.6333
815306,30.1333,79.6167
815307,30.1333,80.9333
815308,30.1333,-8.2167
815309,30.1333,-8.3167
815310,30.1333,-8.3833
815311,30.1333,-8.4167
815312,30.1333,-8.5833
815313,30.1333,-8.6333
815314,30.1333,-8.6833
815315,30.1333,-8.7
815316,30.1333,-8.7667
815317,30.1333,-8.8167
815318,30.1333,-8.85
815319,30.1333,-8.8667
815320,30.1333,-8.9
815321,30.1333,-8.9333
815322,30.1333,-8.95
815323,30.1333,-9.0
815324,30.1333,90.0333
815325,30.1333,-9.15
815326,30.1333,-9.2
815327,30.1333,-9.2167
815328,30.1333,-9.3
815329,30.1333,-9.3833
815330,30.1333,-9.4333
815331,30.1333,9.4667
815332,30.1333,9.5
815333,30.1333,95.0
815334,30.1333,95.1333
815335,30.1333,-9.6
815336,30.1333,-9.65
815337,30.1333,99.1667
815338,30.1336,31.1661
815339,30.1336,31.7303
815340,30.1336,66.9506
815341,30.1339,111.8486
815342,30.1339,119.1419
815343,30.1339,121.0533
815344,30.1339,51.0858
815345,30.1342,42.6319
815346,30.1347,121.3719
815347,30.1347,51.6547
815348,30.1347,66.5861
815349,30.1347,-94.1644
815350,30.135,119.3075
815351,30.135,49.6442
815352,30.135,53.0664
815353,30.135,53.5917
815354,30.135,-91.1592
815355,30.135,-93.9811
815356,30.1353,-91.78
815357,30.1356,48.4003
815358,30.1356,51.4781
815359,30.1356,52.0792
815360,30.1356,-83.915
815361,30.1356,-90.9522
815362,30.1356,-91.9456
815363,30.1356,-93.8197
815364,30.1358,51.9283
815365,30.1358,51.9372
815366,30.1361,116.7472
815367,30.1361,122.0742
815368,30.1361,51.5339
815369,30.1361,52.6117
815370,30.1361,66.9806
815371,30.1361,71.0
815372,30.1361,71.5264
815373,30.1361,71.6444
815374,30.1361,71.6889
815375,30.1361,71.9
815376,30.1361,71.9528
815377,30.1364,51.3989
815378,30.1364,52.0022
815379,30.1364,-83.24
815380,30.1367,121.0744
815381,30.1369,31.0714
815382,30.1369,31.2442
815383,30.1369,52.04
815384,30.1372,67.9464
815385,30.1378,119.4128
815386,30.1378,55.1053
815387,30.1378,57.2831
815388,30.1383,-104.6825
815389,30.1383,-104.685
815390,30.1383,67.9508
815391,30.1386,118.7278
815392,30.1386,121.4969
815393,30.1386,66.0608
815394,30.1386,-81.7844
815395,30.1386,-90.9239
815396,30.1389,68.6222
815397,30.1389,71.5111
815398,30.1389,71.5486
815399,30.1389,71.6792
815400,30.1389,71.8625
