node_id,x,y
1457001,47.4175,-93.0064
1457002,47.4178,10.0114
1457003,47.4178,124.0997
1457004,47.4178,29.3289
1457005,47.4178,29.7247
1457006,47.4178,-88.0825
1457007,47.4181,-122.6297
1457008,47.4181,40.0939
1457009,47.4181,-91.9503
1457010,47.4181,9.9842
1457011,47.4183,41.8525
1457012,47.4183,45.1503
1457013,47.4186,10.0581
1457014,47.4186,-122.8672
1457015,47.4186,36.4131
1457016,47.4186,38.8664
1457017,47.4189,38.5033
1457018,47.4189,-92.6033
1457019,47.4192,-105.5922
1457020,47.4192,-115.5972
1457021,47.4192,-119.9133
1457022,47.4192,132.1075
1457023,47.4197,40.6894
1457024,47.4203,42.1561
1457025,47.4206,-122.4342
1457026,47.4206,43.6269
1457027,47.4208,29.5639
1457028,47.4208,9.8919
1457029,47.4211,29.3681
1457030,47.4211,-88.0958
1457031,47.4219,-121.9717
1457032,47.4219,29.8467
1457033,47.4222,-105.5789
1457034,47.4222,28.4669
1457035,47.4225,29.9175
1457036,47.4233,-119.1197
1457037,47.4233,-122.4317
1457038,47.4233,29.0931
1457039,47.4233,29.9011
1457040,47.4236,-120.3092
1457041,47.4236,-122.8942
1457042,47.4236,-92.9797
1457043,47.4239,-121.6211
1457044,47.4239,43.3211
1457045,47.4242,29.4117
1457046,47.4242,40.6508
1457047,47.4242,47.1028
1457048,47.4244,28.4292
1457049,47.4244,41.6472
1457050,47.4247,9.8444
1457051,47.425,29.5861
1457052,47.425,-88.0156
1457053,47.4253,-107.2661
1457054,47.4253,-122.6881
1457055,47.4253,28.0144
1457056,47.4256,-121.7756
1457057,47.4256,38.5058
1457058,47.4258,29.8794
1457059,47.4258,38.1344
1457060,47.4258,-92.9489
1457061,47.4258,-97.2758
1457062,47.4261,29.7994
1457063,47.4261,40.4625
1457064,47.4264,39.2122
1457065,47.4264,40.7486
1457066,47.4264,-95.5908
1457067,47.4267,10.0381
1457068,47.4267,29.8956
1457069,47.4272,-119.4206
1457070,47.4272,124.0675
1457071,47.4272,-92.9375
1457072,47.4275,-117.3792
1457073,47.4275,38.3792
1457074,47.4275,-92.5628
1457075,47.4275,-92.5811
1457076,47.4281,-117.1647
1457077,47.4281,27.7425
1457078,47.4281,29.8908
1457079,47.4281,38.1097
1457080,47.4286,123.4072
1457081,47.4286,34.6964
1457082,47.4289,29.6486
1457083,47.4289,39.25
1457084,47.4289,45.0667
1457085,47.4292,45.2681
1457086,47.4292,-92.985
1457087,47.4294,-122.5444
1457088,47.4294,29.6383
1457089,47.4294,38.6883
1457090,47.4294,9.9508
1457091,47.43,29.7292
1457092,47.43,46.9836
1457093,47.43,-88.1986
1457094,47.4303,38.6517
1457095,47.4303,45.6353
1457096,47.4306,-111.5064
1457097,47.4308,124.1411
1457098,47.4308,13.8903
1457099,47.4308,27.9761
1457100,47.4311,-117.5089
1457101,47.4314,-122.4353
1457102,47.4314,124.6558
1457103,47.4314,29.2803
1457104,47.4314,40.9328
1457105,47.4317,124.0108
1457106,47.4317,13.8461
1457107,47.4317,28.8733
1457108,47.4317,83.8636
1457109,47.4319,34.6206
1457110,47.4319,38.5839
1457111,47.4319,40.8319
1457112,47.4319,9.8956
1457113,47.4322,27.5806
1457114,47.4325,124.1622
1457115,47.4325,28.3992
1457116,47.4325,29.0761
1457117,47.4325,85.8933
1457118,47.4331,-115.6683
1457119,47.4331,28.0786
1457120,47.4331,9.65
1457121,47.4331,9.75
1457122,47.4331,9.8
1457123,47.4333,-0.1
1457124,47.4333,0.1667
1457125,47.4333,-0.2167
1457126,47.4333,0.3
1457127,47.4333,-0.4833
1457128,47.4333,-0.5333
1457129,47.4333,0.6333
1457130,47.4333,-0.7
1457131,47.4333,0.75
1457132,47.4333,-0.8167
1457133,47.4333,0.95
1457134,47.4333,-0.95
1457135,47.4333,0.9833
1457136,47.4333,-0.9833
1457137,47.4333,10.25
1457138,47.4333,10.2833
1457139,47.4333,1.0333
1457140,47.4333,10.65
1457141,47.4333,10.6667
1457142,47.4333,10.9167
1457143,47.4333,11.2333
1457144,47.4333,11.25
1457145,47.4333,-1.1333
1457146,47.4333,-115.6508
1457147,47.4333,11.7
1457148,47.4333,11.7333
1457149,47.4333,11.85
1457150,47.4333,11.8667
1457151,47.4333,11.9
1457152,47.4333,11.9167
1457153,47.4333,12.0333
1457154,47.4333,12.1
1457155,47.4333,12.1333
1457156,47.4333,12.2
1457157,47.4333,12.2167
1457158,47.4333,12.2333
1457159,47.4333,12.3167
1457160,47.4333,-1.2333
1457161,47.4333,12.3833
1457162,47.4333,12.4
1457163,47.4333,12.4167
1457164,47.4333,12.4333
1457165,47.4333,-1.2667
1457166,47.4333,12.6833
1457167,47.4333,12.7333
1457168,47.4333,12.75
1457169,47.4333,12.7833
1457170,47.4333,12.8333
1457171,47.4333,129.9667
1457172,47.4333,1.3
1457173,47.4333,130.1833
1457174,47.4333,130.5167
1457175,47.4333,13.2333
1457176,47.4333,13.25
1457177,47.4333,13.2667
1457178,47.4333,13.2833
1457179,47.4333,13.3
1457180,47.4333,-1.3333
1457181,47.4333,13.3833
1457182,47.4333,13.4
1457183,47.4333,134.3667
1457184,47.4333,134.5
1457185,47.4333,1.35
1457186,47.4333,13.5167
1457187,47.4333,13.5667
1457188,47.4333,13.6
1457189,47.4333,13.6167
1457190,47.4333,13.7333
1457191,47.4333,13.8
1457192,47.4333,13.9
1457193,47.4333,13.9333
1457194,47.4333,13.95
1457195,47.4333,14.0
1457196,47.4333,14.0247
1457197,47.4333,14.15
1457198,47.4333,1.4167
1457199,47.4333,-1.4167
1457200,47.4333,142.0333
