node_id,x,y
259001,0.6333,9.6833
259002,0.6333,97.7333
259003,0.6333,97.8833
259004,0.6347,32.1111
259005,0.6386,25.19
259006,0.6425,32.99
259007,0.6439,14.3539
259008,0.6456,34.0981
259009,0.6458,14.6156
259010,0.6467,103.4697
259011,0.6472,14.5994
259012,0.6475,33.6125
259013,0.6483,32.8461
259014,0.6483,33.0636
259015,0.6486,14.3494
259016,0.6489,33.7294
259017,0.6489,-61.6758
259018,0.65,100.0667
259019,0.65,103.6667
259020,0.65,10.6333
259021,0.65,109.05
259022,0.65,110.0667
259023,0.65,11.0167
259024,0.65,110.3
259025,0.65,11.0333
259026,0.65,11.05
259027,0.65,11.0667
259028,0.65,11.1
259029,0.65,11.1167
259030,0.65,111.2
259031,0.65,111.25
259032,0.65,11.1833
259033,0.65,11.2167
259034,0.65,11.2333
259035,0.65,11.25
259036,0.65,11.5167
259037,0.65,11.6167
259038,0.65,123.1667
259039,0.65,123.6833
259040,0.65,124.1667
259041,0.65,124.3167
259042,0.65,12.6833
259043,0.65,127.3667
259044,0.65,127.3833
259045,0.65,127.4167
259046,0.65,127.4333
259047,0.65,127.55
259048,0.65,12.8833
259049,0.65,12.9167
259050,0.65,13.0333
259051,0.65,14.2333
259052,0.65,14.2667
259053,0.65,18.4333
259054,0.65,18.9833
259055,0.65,20.75
259056,0.65,21.0833
259057,0.65,22.9667
259058,0.65,23.45
259059,0.65,23.8667
259060,0.65,23.9667
259061,0.65,24.0
259062,0.65,24.1833
259063,0.65,24.2167
259064,0.65,24.4667
259065,0.65,24.6167
259066,0.65,24.6667
259067,0.65,26.1667
259068,0.65,27.4833
259069,0.65,27.6667
259070,0.65,28.7667
259071,0.65,28.8333
259072,0.65,29.8833
259073,0.65,29.9833
259074,0.65,30.1667
259075,0.65,30.2167
259076,0.65,30.25
259077,0.65,30.2667
259078,0.65,30.2833
259079,0.65,30.3
259080,0.65,30.5333
259081,0.65,31.2667
259082,0.65,31.2833
259083,0.65,31.4167
259084,0.65,31.55
259085,0.65,31.9667
259086,0.65,32.1
259087,0.65,32.3
259088,0.65,32.35
259089,0.65,32.4833
259090,0.65,32.5833
259091,0.65,32.6
259092,0.65,32.6667
259093,0.65,32.7
259094,0.65,32.7167
259095,0.65,32.8167
259096,0.65,32.9333
259097,0.65,32.9667
259098,0.65,33.1708
259099,0.65,33.2667
259100,0.65,33.3667
259101,0.65,33.4667
259102,0.65,33.5667
259103,0.65,33.6167
259104,0.65,33.65
259105,0.65,33.6833
259106,0.65,33.7
259107,0.65,33.7833
259108,0.65,33.9333
259109,0.65,33.95
259110,0.65,34.0333
259111,0.65,34.2167
259112,0.65,37.6833
259113,0.65,42.7
259114,0.65,42.7167
259115,0.65,42.7333
259116,0.65,42.75
259117,0.65,-55.9667
259118,0.65,-61.55
259119,0.65,-67.2333
259120,0.65,-69.3
259121,0.65,-77.5667
259122,0.65,-77.5833
259123,0.65,-77.7167
259124,0.65,-77.7333
259125,0.65,-77.7833
259126,0.65,-78.0
259127,0.65,-78.1333
259128,0.65,-78.15
259129,0.65,-78.1667
259130,0.65,-80.0333
259131,0.65,9.65
259132,0.65,9.7667
259133,0.65,9.8667
259134,0.65,9.9667
259135,0.65,99.7333
259136,0.6528,14.5775
259137,0.6558,33.3267
259138,0.6564,-71.9989
259139,0.6569,103.4742
259140,0.6586,103.3994
259141,0.6586,32.4689
259142,0.6603,34.1536
259143,0.6614,17.1706
259144,0.6619,-61.6728
259145,0.6631,15.3422
259146,0.6631,32.9525
259147,0.6647,14.5519
259148,0.6667,100.2167
259149,0.6667,100.4
259150,0.6667,10.05
259151,0.6667,101.15
259152,0.6667,101.65
259153,0.6667,10.3333
259154,0.6667,103.45
259155,0.6667,104.2667
259156,0.6667,108.8333
259157,0.6667,10.9
259158,0.6667,109.4
259159,0.6667,109.7
259160,0.6667,109.8
259161,0.6667,11.0
259162,0.6667,110.55
259163,0.6667,11.1167
259164,0.6667,111.3167
259165,0.6667,11.1667
259166,0.6667,112.2833
259167,0.6667,11.2667
259168,0.6667,11.2833
259169,0.6667,114.0167
259170,0.6667,11.5167
259171,0.6667,11.5667
259172,0.6667,11.6667
259173,0.6667,120.0333
259174,0.6667,122.85
259175,0.6667,122.9667
259176,0.6667,123.0667
259177,0.6667,124.0833
259178,0.6667,124.55
259179,0.6667,127.3667
259180,0.6667,127.4
259181,0.6667,127.4333
259182,0.6667,127.55
259183,0.6667,12.8667
259184,0.6667,12.9167
259185,0.6667,13.0333
259186,0.6667,13.5333
259187,0.6667,14.1667
259188,0.6667,14.1833
259189,0.6667,14.3
259190,0.6667,19.0333
259191,0.6667,19.25
259192,0.6667,20.2333
259193,0.6667,20.9833
259194,0.6667,22.3
259195,0.6667,23.4667
259196,0.6667,24.2167
259197,0.6667,24.3
259198,0.6667,24.4333
259199,0.6667,24.5833
259200,0.6667,24.6333
