node_id,x,y
1786001,55.9417,89.1342
1786002,55.9419,34.1153
1786003,55.9419,42.9847
1786004,55.9419,52.4064
1786005,55.9419,92.4811
1786006,55.9422,34.3633
1786007,55.9422,46.6978
1786008,55.9422,47.5294
1786009,55.9422,67.4456
1786010,55.9425,33.4056
1786011,55.9425,47.0397
1786012,55.9431,46.4775
1786013,55.9431,48.6933
1786014,55.9431,56.0067
1786015,55.9433,35.4064
1786016,55.9436,46.6236
1786017,55.9436,47.7583
1786018,55.9439,33.1614
1786019,55.9439,36.7719
1786020,55.9442,31.9553
1786021,55.9442,36.5903
1786022,55.9442,36.7383
1786023,55.9442,56.5903
1786024,55.9444,46.5856
1786025,55.9444,47.6778
1786026,55.9447,37.3892
1786027,55.945,37.9686
1786028,55.945,42.5081
1786029,55.945,47.5047
1786030,55.9456,46.4522
1786031,55.9456,47.6175
1786032,55.9461,36.02
1786033,55.9461,58.1372
1786034,55.9461,83.7217
1786035,55.9464,31.6694
1786036,55.9464,36.8961
1786037,55.9464,42.9164
1786038,55.9464,93.1064
1786039,55.9467,47.8053
1786040,55.9467,93.0406
1786041,55.9467,95.9228
1786042,55.9469,37.4894
1786043,55.9469,41.1531
1786044,55.9472,36.5019
1786045,55.9472,36.5619
1786046,55.9472,48.205
1786047,55.9475,35.4792
1786048,55.9478,37.1903
1786049,55.9478,58.2756
1786050,55.9481,37.2978
1786051,55.9481,47.8467
1786052,55.9483,35.5092
1786053,55.9483,35.84
1786054,55.9483,37.0186
1786055,55.9483,93.5917
1786056,55.9486,94.9678
1786057,55.9489,103.0131
1786058,55.9489,-133.6622
1786059,55.9489,33.2969
1786060,55.9489,34.6447
1786061,55.9489,46.6553
1786062,55.9489,76.2586
1786063,55.9489,89.3883
1786064,55.9492,34.72
1786065,55.9492,35.9072
1786066,55.9492,37.95
1786067,55.9492,89.2572
1786068,55.9494,33.7875
1786069,55.9494,46.5083
1786070,55.9494,52.5789
1786071,55.9494,56.2817
1786072,55.9494,59.4442
1786073,55.9497,33.4478
1786074,55.9497,39.8989
1786075,55.9497,47.6886
1786076,55.9497,48.5608
1786077,55.9497,84.9892
1786078,55.95,10.1333
1786079,55.95,10.1833
1786080,55.95,10.2
1786081,55.95,10.2333
1786082,55.95,10.25
1786083,55.95,103.0
1786084,55.95,10.45
1786085,55.95,10.5833
1786086,55.95,11.4
1786087,55.95,11.4667
1786088,55.95,11.5
1786089,55.95,11.5167
1786090,55.95,11.6
1786091,55.95,11.7667
1786092,55.95,11.8667
1786093,55.95,11.9
1786094,55.95,12.0667
1786095,55.95,12.15
1786096,55.95,12.2
1786097,55.95,12.2333
1786098,55.95,12.2667
1786099,55.95,12.4
1786100,55.95,124.15
1786101,55.95,12.4333
1786102,55.95,12.4667
1786103,55.95,12.5
1786104,55.95,12.55
1786105,55.95,12.75
1786106,55.95,12.7667
1786107,55.95,12.7833
1786108,55.95,12.8167
1786109,55.95,12.8333
1786110,55.95,12.8667
1786111,55.95,12.9
1786112,55.95,12.9167
1786113,55.95,12.95
1786114,55.95,12.9833
1786115,55.95,13.0333
1786116,55.95,13.35
1786117,55.95,13.3667
1786118,55.95,13.45
1786119,55.95,13.5
1786120,55.95,13.5167
1786121,55.95,13.5333
1786122,55.95,13.55
1786123,55.95,136.8333
1786124,55.95,13.7
1786125,55.95,13.7667
1786126,55.95,13.8
1786127,55.95,13.85
1786128,55.95,13.8833
1786129,55.95,13.9333
1786130,55.95,13.9667
1786131,55.95,13.9833
1786132,55.95,14.05
1786133,55.95,14.15
1786134,55.95,14.3167
1786135,55.95,21.0833
1786136,55.95,21.1333
1786137,55.95,21.2167
1786138,55.95,21.3
1786139,55.95,21.4167
1786140,55.95,21.4667
1786141,55.95,21.5167
1786142,55.95,21.55
1786143,55.95,21.6333
1786144,55.95,21.6667
1786145,55.95,21.7
1786146,55.95,21.7667
1786147,55.95,21.8
1786148,55.95,21.8333
1786149,55.95,21.95
1786150,55.95,22.0333
1786151,55.95,22.0667
1786152,55.95,22.0833
1786153,55.95,22.2333
1786154,55.95,22.3167
1786155,55.95,22.3333
1786156,55.95,22.3667
1786157,55.95,22.5167
1786158,55.95,22.5833
1786159,55.95,22.6333
1786160,55.95,22.6667
1786161,55.95,22.7833
1786162,55.95,22.85
1786163,55.95,22.9
1786164,55.95,22.9333
1786165,55.95,23.0667
1786166,55.95,23.1
1786167,55.95,23.15
1786168,55.95,23.2167
1786169,55.95,23.2333
1786170,55.95,23.35
1786171,55.95,23.45
1786172,55.95,23.5667
1786173,55.95,23.6167
1786174,55.95,23.65
1786175,55.95,23.6833
1786176,55.95,23.7167
1786177,55.95,23.7833
1786178,55.95,23.8833
1786179,55.95,24.0667
1786180,55.95,24.15
1786181,55.95,-2.4167
1786182,55.95,24.2
1786183,55.95,24.25
1786184,55.95,24.3167
1786185,55.95,24.3333
1786186,55.95,24.6667
1786187,55.95,24.6833
1786188,55.95,24.7
1786189,55.95,24.75
1786190,55.95,24.8333
1786191,55.95,24.9
1786192,55.95,24.9833
1786193,55.95,25.0667
1786194,55.95,25.5667
1786195,55.95,25.8833
1786196,55.95,-2.6
1786197,55.95,26.0167
1786198,55.95,26.1333
1786199,55.95,26.25
1786200,55.95,-2.6333
