node_id,x,y
1413001,45.9833,11.7833
1413002,45.9833,11.85
1413003,45.9833,11.8667
1413004,45.9833,11.9333
1413005,45.9833,11.9833
1413006,45.9833,12.1167
1413007,45.9833,1.2167
1413008,45.9833,1.2333
1413009,45.9833,12.35
1413010,45.9833,12.3833
1413011,45.9833,124.5333
1413012,45.9833,124.9667
1413013,45.9833,125.3
1413014,45.9833,125.3333
1413015,45.9833,126.6
1413016,45.9833,12.7167
1413017,45.9833,128.2167
1413018,45.9833,128.35
1413019,45.9833,128.7167
1413020,45.9833,128.8
1413021,45.9833,12.9167
1413022,45.9833,-1.3083
1413023,45.9833,131.35
1413024,45.9833,1.3167
1413025,45.9833,13.3167
1413026,45.9833,-1.3333
1413027,45.9833,133.9833
1413028,45.9833,134.4
1413029,45.9833,13.45
1413030,45.9833,134.6333
1413031,45.9833,134.65
1413032,45.9833,13.4667
1413033,45.9833,135.1333
1413034,45.9833,13.5333
1413035,45.9833,13.55
1413036,45.9833,13.5667
1413037,45.9833,13.5833
1413038,45.9833,1.3667
1413039,45.9833,1.4
1413040,45.9833,14.0667
1413041,45.9833,14.1167
1413042,45.9833,14.1333
1413043,45.9833,1.4167
1413044,45.9833,142.1
1413045,45.9833,14.2833
1413046,45.9833,14.3167
1413047,45.9833,1.45
1413048,45.9833,14.5833
1413049,45.9833,14.6167
1413050,45.9833,14.6333
1413051,45.9833,14.6667
1413052,45.9833,14.7167
1413053,45.9833,14.8
1413054,45.9833,1.4833
1413055,45.9833,14.85
1413056,45.9833,14.9
1413057,45.9833,14.9167
1413058,45.9833,14.9667
1413059,45.9833,15.05
1413060,45.9833,15.0667
1413061,45.9833,15.1
1413062,45.9833,15.1167
1413063,45.9833,15.1333
1413064,45.9833,15.1667
1413065,45.9833,15.3
1413066,45.9833,15.3333
1413067,45.9833,15.3667
1413068,45.9833,15.4
1413069,45.9833,15.4167
1413070,45.9833,15.4833
1413071,45.9833,1.55
1413072,45.9833,15.5167
1413073,45.9833,15.5333
1413074,45.9833,15.5667
1413075,45.9833,15.6
1413076,45.9833,15.7
1413077,45.9833,15.7333
1413078,45.9833,15.8833
1413079,45.9833,15.9667
1413080,45.9833,16.0167
1413081,45.9833,16.05
1413082,45.9833,16.2333
1413083,45.9833,16.2833
1413084,45.9833,16.3333
1413085,45.9833,16.3833
1413086,45.9833,16.4
1413087,45.9833,16.4167
1413088,45.9833,16.45
1413089,45.9833,16.4833
1413090,45.9833,16.5167
1413091,45.9833,16.5667
1413092,45.9833,1.6667
1413093,45.9833,16.7167
1413094,45.9833,16.8833
1413095,45.9833,16.95
1413096,45.9833,17.15
1413097,45.9833,1.7167
1413098,45.9833,17.3833
1413099,45.9833,1.75
1413100,45.9833,17.5
1413101,45.9833,17.5167
1413102,45.9833,17.55
1413103,45.9833,1.7667
1413104,45.9833,17.6833
1413105,45.9833,17.7
1413106,45.9833,17.7667
1413107,45.9833,17.8333
1413108,45.9833,17.8833
1413109,45.9833,17.9833
1413110,45.9833,1.8
1413111,45.9833,18.1333
1413112,45.9833,18.15
1413113,45.9833,18.1886
1413114,45.9833,18.2667
1413115,45.9833,18.3167
1413116,45.9833,18.35
1413117,45.9833,18.5167
1413118,45.9833,18.6833
1413119,45.9833,18.8
1413120,45.9833,18.8667
1413121,45.9833,1.9
1413122,45.9833,1.9167
1413123,45.9833,1.95
1413124,45.9833,1.9833
1413125,45.9833,21.3167
1413126,45.9833,2.15
1413127,45.9833,21.5167
1413128,45.9833,21.55
1413129,45.9833,21.85
1413130,45.9833,21.9
1413131,45.9833,2.2
1413132,45.9833,22.0667
1413133,45.9833,22.2333
1413134,45.9833,22.2667
1413135,45.9833,2.2333
1413136,45.9833,22.4
1413137,45.9833,22.5333
1413138,45.9833,22.5667
1413139,45.9833,22.6833
1413140,45.9833,22.8833
1413141,45.9833,22.9833
1413142,45.9833,2.3
1413143,45.9833,23.0167
1413144,45.9833,23.1333
1413145,45.9833,23.2
1413146,45.9833,23.25
1413147,45.9833,23.2667
1413148,45.9833,23.2833
1413149,45.9833,23.35
1413150,45.9833,23.3833
1413151,45.9833,23.4833
1413152,45.9833,2.35
1413153,45.9833,23.55
1413154,45.9833,23.9333
1413155,45.9833,24.1333
1413156,45.9833,2.4333
1413157,45.9833,24.35
1413158,45.9833,24.45
1413159,45.9833,24.4833
1413160,45.9833,24.5333
1413161,45.9833,24.5667
1413162,45.9833,2.4667
1413163,45.9833,24.7
1413164,45.9833,2.4833
1413165,45.9833,24.85
1413166,45.9833,25.0167
1413167,45.9833,25.2667
1413168,45.9833,25.3
1413169,45.9833,25.35
1413170,45.9833,25.3833
1413171,45.9833,25.5833
1413172,45.9833,2.5667
1413173,45.9833,26.25
1413174,45.9833,2.65
1413175,45.9833,26.6667
1413176,45.9833,26.7833
1413177,45.9833,27.05
1413178,45.9833,27.0833
1413179,45.9833,27.2
1413180,45.9833,27.25
1413181,45.9833,27.3167
1413182,45.9833,27.3667
1413183,45.9833,27.4333
1413184,45.9833,27.4667
1413185,45.9833,27.5833
1413186,45.9833,2.7667
1413187,45.9833,27.7167
1413188,45.9833,27.8667
1413189,45.9833,28.0167
1413190,45.9833,28.0833
1413191,45.9833,2.8167
1413192,45.9833,29.05
1413193,45.9833,29.3167
1413194,45.9833,29.4167
1413195,45.9833,29.5333
1413196,45.9833,29.7
1413197,45.9833,30.1833
1413198,45.9833,3.0833
1413199,45.9833,3.1667
1413200,45.9833,33.8333
