node_id,x,y
1402801,45.6333,3.2
1402802,45.6333,3.2333
1402803,45.6333,3.25
1402804,45.6333,3.2667
1402805,45.6333,32.9167
1402806,45.6333,3.3167
1402807,45.6333,33.2667
1402808,45.6333,33.3
1402809,45.6333,33.4
1402810,45.6333,3.4
1402811,45.6333,34.15
1402812,45.6333,34.3333
1402813,45.6333,34.3833
1402814,45.6333,34.4833
1402815,45.6333,3.45
1402816,45.6333,34.5167
1402817,45.6333,34.55
1402818,45.6333,34.6667
1402819,45.6333,3.4833
1402820,45.6333,34.9333
1402821,45.6333,3.5167
1402822,45.6333,3.5833
1402823,45.6333,3.6167
1402824,45.6333,3.6333
1402825,45.6333,3.65
1402826,45.6333,3.7
1402827,45.6333,3.7333
1402828,45.6333,3.75
1402829,45.6333,38.9667
1402830,45.6333,3.9833
1402831,45.6333,39.8961
1402832,45.6333,4.0
1402833,45.6333,4.1833
1402834,45.6333,4.2333
1402835,45.6333,4.3
1402836,45.6333,4.3667
1402837,45.6333,4.3833
1402838,45.6333,4.45
1402839,45.6333,4.4833
1402840,45.6333,4.5
1402841,45.6333,4.55
1402842,45.6333,4.6
1402843,45.6333,4.6167
1402844,45.6333,4.6333
1402845,45.6333,4.6833
1402846,45.6333,4.75
1402847,45.6333,4.7667
1402848,45.6333,4.8333
1402849,45.6333,4.85
1402850,45.6333,4.8667
1402851,45.6333,5.05
1402852,45.6333,5.1167
1402853,45.6333,5.15
1402854,45.6333,5.2
1402855,45.6333,5.3
1402856,45.6333,5.3333
1402857,45.6333,5.3667
1402858,45.6333,5.3833
1402859,45.6333,5.4
1402860,45.6333,5.4167
1402861,45.6333,5.45
1402862,45.6333,5.4833
1402863,45.6333,5.5
1402864,45.6333,5.5667
1402865,45.6333,5.6167
1402866,45.6333,5.6333
1402867,45.6333,5.6667
1402868,45.6333,5.6833
1402869,45.6333,5.7
1402870,45.6333,5.7333
1402871,45.6333,5.7667
1402872,45.6333,5.7833
1402873,45.6333,5.8667
1402874,45.6333,5.9
1402875,45.6333,-60.6667
1402876,45.6333,-61.4
1402877,45.6333,6.1667
1402878,45.6333,61.75
1402879,45.6333,61.9167
1402880,45.6333,62.2167
1402881,45.6333,6.2833
1402882,45.6333,6.3
1402883,45.6333,6.3167
1402884,45.6333,6.35
1402885,45.6333,6.3667
1402886,45.6333,-64.05
1402887,45.6333,6.45
1402888,45.6333,6.5
1402889,45.6333,-66.5833
1402890,45.6333,6.7667
1402891,45.6333,6.7833
1402892,45.6333,6.8
1402893,45.6333,6.8167
1402894,45.6333,6.85
1402895,45.6333,-68.6047
1402896,45.6333,6.8667
1402897,45.6333,7.0667
1402898,45.6333,-72.5667
1402899,45.6333,7.2833
1402900,45.6333,-72.9333
1402901,45.6333,7.3167
1402902,45.6333,-73.5167
1402903,45.6333,-73.8167
1402904,45.6333,7.3833
1402905,45.6333,-73.85
1402906,45.6333,-74.3667
1402907,45.6333,-74.6
1402908,45.6333,-75.9333
1402909,45.6333,7.7167
1402910,45.6333,7.85
1402911,45.6333,-78.8167
1402912,45.6333,79.4333
1402913,45.6333,-80.0833
1402914,45.6333,80.4667
1402915,45.6333,8.1333
1402916,45.6333,8.15
1402917,45.6333,8.3833
1402918,45.6333,8.4833
1402919,45.6333,85.1833
1402920,45.6333,8.5333
1402921,45.6333,8.6333
1402922,45.6333,8.6833
1402923,45.6333,8.75
1402924,45.6333,8.7833
1402925,45.6333,8.8833
1402926,45.6333,8.9
1402927,45.6333,9.0333
1402928,45.6333,9.0833
1402929,45.6333,9.1333
1402930,45.6333,9.3833
1402931,45.6333,9.5
1402932,45.6333,9.65
1402933,45.6333,9.6833
1402934,45.6333,97.3333
1402935,45.6333,97.6333
1402936,45.6333,9.85
1402937,45.6333,9.8667
1402938,45.6333,9.9
1402939,45.6333,9.9333
1402940,45.6333,9.9833
1402941,45.6336,14.2592
1402942,45.6336,40.3886
1402943,45.6336,47.5961
1402944,45.6339,-110.4361
1402945,45.6342,13.0536
1402946,45.6342,41.2458
1402947,45.6344,-121.5553
1402948,45.6344,13.9086
1402949,45.6344,16.1197
1402950,45.6344,40.5367
1402951,45.6347,16.5339
1402952,45.635,14.6569
1402953,45.6353,12.0833
1402954,45.6353,15.3958
1402955,45.6353,39.3267
1402956,45.6353,-87.9908
1402957,45.6353,-93.195
1402958,45.6356,12.2572
1402959,45.6356,16.9328
1402960,45.6356,-92.5906
1402961,45.6358,-110.4258
1402962,45.6358,45.0039
1402963,45.6358,-84.7869
1402964,45.6361,-109.2447
1402965,45.6361,-121.5442
1402966,45.6361,-121.9508
1402967,45.6361,12.4419
1402968,45.6361,133.6028
1402969,45.6361,17.1664
1402970,45.6361,20.9092
1402971,45.6361,-84.9153
1402972,45.6364,-85.4881
1402973,45.6367,-109.2514
1402974,45.6367,-122.3975
1402975,45.6367,16.9761
1402976,45.6367,18.2186
1402977,45.6367,-89.4119
1402978,45.6369,20.5928
1402979,45.6369,-91.9928
1402980,45.6372,12.4161
1402981,45.6375,-121.97
1402982,45.6375,13.8392
1402983,45.6378,131.9097
1402984,45.6378,39.7925
1402985,45.6383,-104.3767
1402986,45.6383,-116.2794
1402987,45.6386,18.1767
1402988,45.6389,-122.6603
1402989,45.6389,14.8903
1402990,45.6389,16.63
1402991,45.6389,21.3831
1402992,45.6392,14.5789
1402993,45.6392,17.165
1402994,45.6392,77.4617
1402995,45.6394,-123.8533
1402996,45.6394,18.4664
1402997,45.6394,39.2161
1402998,45.6394,-87.1975
1402999,45.6397,-120.8914
1403000,45.64,14.0572
