node_id,x,y
615001,18.9356,-71.7347
615002,18.9358,-72.5603
615003,18.9361,98.4561
615004,18.9364,109.9028
615005,18.9364,-71.74
615006,18.9364,98.9667
615007,18.9372,108.7878
615008,18.9375,-72.0675
615009,18.9375,-72.1331
615010,18.9375,-72.5294
615011,18.9378,102.4831
615012,18.9378,-72.3494
615013,18.9381,109.5053
615014,18.9383,109.5075
615015,18.9386,102.025
615016,18.9394,109.4842
615017,18.9394,99.5208
615018,18.9397,98.3294
615019,18.9408,-71.6506
615020,18.9408,-72.1072
615021,18.9414,98.8867
615022,18.9419,-71.6661
615023,18.9425,109.8036
615024,18.9425,41.9753
615025,18.9425,98.6611
615026,18.9428,72.9575
615027,18.9428,98.4967
615028,18.9428,98.9183
615029,18.9431,98.9478
615030,18.9433,98.675
615031,18.9447,110.0203
615032,18.9447,110.1975
615033,18.945,102.3425
615034,18.945,110.3675
615035,18.945,-72.5908
615036,18.945,99.6706
615037,18.9453,102.0294
615038,18.9461,-72.5039
615039,18.9464,41.9164
615040,18.9467,-72.3425
615041,18.9467,-72.6492
615042,18.9469,98.125
615043,18.9472,110.5033
615044,18.9472,41.9069
615045,18.9486,99.135
615046,18.9489,-71.5594
615047,18.9489,-71.7044
615048,18.9494,102.5267
615049,18.9497,-72.3172
615050,18.95,-100.1167
615051,18.95,100.9333
615052,18.95,101.0167
615053,18.95,101.25
615054,18.95,-101.5833
615055,18.95,101.8
615056,18.95,102.3
615057,18.95,-102.3167
615058,18.95,-102.3833
615059,18.95,-103.1167
615060,18.95,103.25
615061,18.95,103.2667
615062,18.95,103.2833
615063,18.95,-103.6
615064,18.95,103.6667
615065,18.95,-103.7
615066,18.95,103.7833
615067,18.95,103.8
615068,18.95,-103.8667
615069,18.95,-103.9333
615070,18.95,103.95
615071,18.95,103.9833
615072,18.95,-104.0333
615073,18.95,-104.1167
615074,18.95,104.2167
615075,18.95,104.2333
615076,18.95,104.5
615077,18.95,104.9
615078,18.95,104.9333
615079,18.95,105.0833
615080,18.95,105.1
615081,18.95,105.1167
615082,18.95,105.1333
615083,18.95,105.2667
615084,18.95,105.3333
615085,18.95,105.3667
615086,18.95,105.3833
615087,18.95,105.4333
615088,18.95,105.45
615089,18.95,105.4667
615090,18.95,105.4833
615091,18.95,105.5
615092,18.95,105.5167
615093,18.95,105.5333
615094,18.95,105.55
615095,18.95,105.5833
615096,18.95,105.6
615097,18.95,105.6167
615098,18.95,121.9167
615099,18.95,32.4
615100,18.95,36.8333
615101,18.95,-68.7667
615102,18.95,-68.8
615103,18.95,-68.8167
615104,18.95,-68.8333
615105,18.95,-68.9
615106,18.95,-68.95
615107,18.95,-68.9667
615108,18.95,-69.0
615109,18.95,-69.0167
615110,18.95,-69.0333
615111,18.95,-69.05
615112,18.95,-69.0667
615113,18.95,-69.1333
615114,18.95,-69.2
615115,18.95,-69.2333
615116,18.95,-69.2833
615117,18.95,-69.3
615118,18.95,-69.3167
615119,18.95,-69.4667
615120,18.95,-69.4833
615121,18.95,-69.7333
615122,18.95,-69.75
615123,18.95,-69.7667
615124,18.95,-69.8
615125,18.95,-69.8667
615126,18.95,-69.9333
615127,18.95,-69.95
615128,18.95,-69.9667
615129,18.95,-69.9833
615130,18.95,-70.1
615131,18.95,-70.15
615132,18.95,-70.2167
615133,18.95,-70.25
615134,18.95,-70.2833
615135,18.95,-70.3
615136,18.95,-70.3167
615137,18.95,-70.35
615138,18.95,-70.3667
615139,18.95,-70.4
615140,18.95,-70.4333
615141,18.95,-70.45
615142,18.95,-70.6
615143,18.95,-70.6167
615144,18.95,-70.65
615145,18.95,-70.6667
615146,18.95,-70.6833
615147,18.95,-70.7
615148,18.95,-70.7167
615149,18.95,-70.7333
615150,18.95,-70.7667
615151,18.95,7.1
615152,18.95,-71.25
615153,18.95,-71.2833
615154,18.95,-71.3167
615155,18.95,-71.35
615156,18.95,-71.4
615157,18.95,-71.4167
615158,18.95,-71.4333
615159,18.95,-71.4833
615160,18.95,-71.5167
615161,18.95,-71.7667
615162,18.95,-71.7833
615163,18.95,-71.8
615164,18.95,-71.8167
615165,18.95,-71.85
615166,18.95,-71.8833
615167,18.95,-71.9
615168,18.95,-71.9167
615169,18.95,-71.9333
615170,18.95,-71.9833
615171,18.95,-72.05
615172,18.95,-72.0667
615173,18.95,-72.0833
615174,18.95,-72.1167
615175,18.95,-72.15
615176,18.95,-72.1667
615177,18.95,-72.1833
615178,18.95,-72.2
615179,18.95,-72.2167
615180,18.95,-72.2333
615181,18.95,-72.2833
615182,18.95,-72.3
615183,18.95,-72.35
615184,18.95,-72.3667
615185,18.95,-72.4
615186,18.95,-72.4833
615187,18.95,-72.5167
615188,18.95,-72.5667
615189,18.95,-72.6
615190,18.95,-72.6167
615191,18.95,-72.6667
615192,18.95,-72.7
615193,18.95,72.7833
615194,18.95,72.8167
615195,18.95,72.8333
615196,18.95,72.9667
615197,18.95,-73.1667
615198,18.95,-73.1833
615199,18.95,-73.2333
615200,18.95,-73.25
