node_id,x,y
258201,0.55,11.1833
258202,0.55,111.9667
258203,0.55,112.0833
258204,0.55,112.2333
258205,0.55,112.7667
258206,0.55,112.9667
258207,0.55,115.25
258208,0.55,11.6333
258209,0.55,11.65
258210,0.55,116.7833
258211,0.55,121.6
258212,0.55,122.0833
258213,0.55,122.35
258214,0.55,123.1333
258215,0.55,123.2
258216,0.55,12.4833
258217,0.55,12.5167
258218,0.55,12.5333
258219,0.55,12.5667
258220,0.55,12.5833
258221,0.55,127.55
258222,0.55,12.9
258223,0.55,18.9667
258224,0.55,19.2
258225,0.55,19.4
258226,0.55,19.5833
258227,0.55,19.8833
258228,0.55,19.9167
258229,0.55,20.1167
258230,0.55,21.2667
258231,0.55,22.4333
258232,0.55,22.5667
258233,0.55,22.6667
258234,0.55,22.7667
258235,0.55,22.8
258236,0.55,22.95
258237,0.55,24.1833
258238,0.55,24.3167
258239,0.55,24.7
258240,0.55,24.7667
258241,0.55,25.0167
258242,0.55,25.2667
258243,0.55,25.9
258244,0.55,27.5667
258245,0.55,27.75
258246,0.55,29.8167
258247,0.55,30.1667
258248,0.55,30.3
258249,0.55,30.85
258250,0.55,31.1667
258251,0.55,31.3
258252,0.55,31.35
258253,0.55,31.3833
258254,0.55,31.4333
258255,0.55,31.4833
258256,0.55,31.8167
258257,0.55,32.0667
258258,0.55,32.1
258259,0.55,32.15
258260,0.55,32.2
258261,0.55,32.2333
258262,0.55,32.3333
258263,0.55,32.4
258264,0.55,32.4667
258265,0.55,32.55
258266,0.55,32.6167
258267,0.55,32.6667
258268,0.55,32.6833
258269,0.55,32.7333
258270,0.55,32.8
258271,0.55,32.8333
258272,0.55,33.0
258273,0.55,33.2167
258274,0.55,33.2333
258275,0.55,33.3
258276,0.55,33.3333
258277,0.55,33.4
258278,0.55,33.45
258279,0.55,33.5167
258280,0.55,33.5333
258281,0.55,33.55
258282,0.55,33.65
258283,0.55,33.7
258284,0.55,33.8
258285,0.55,33.9
258286,0.55,33.95
258287,0.55,35.55
258288,0.55,35.7833
258289,0.55,35.95
258290,0.55,36.05
258291,0.55,41.4167
258292,0.55,41.55
258293,0.55,41.6333
258294,0.55,42.6833
258295,0.55,42.7167
258296,0.55,42.7333
258297,0.55,42.75
258298,0.55,42.7667
258299,0.55,42.95
258300,0.55,-52.2
258301,0.55,-69.1667
258302,0.55,-69.1833
258303,0.55,-70.0333
258304,0.55,-77.8667
258305,0.55,-77.95
258306,0.55,-78.0167
258307,0.55,-78.0333
258308,0.55,-78.1333
258309,0.55,-78.35
258310,0.55,-79.65
258311,0.55,-79.9667
258312,0.55,-80.0
258313,0.55,9.7
258314,0.55,9.7333
258315,0.55,9.7833
258316,0.55,99.1167
258317,0.55,99.75
258318,0.55,99.8667
258319,0.55,99.8833
258320,0.5514,33.7622
258321,0.5519,16.6308
258322,0.5528,33.6003
258323,0.5542,33.4103
258324,0.5547,33.0386
258325,0.5569,33.2764
258326,0.5578,14.3919
258327,0.5589,34.1003
258328,0.5594,14.6633
258329,0.56,34.3992
258330,0.5619,25.0886
258331,0.5622,17.8814
258332,0.5622,33.4089
258333,0.5656,25.8156
258334,0.5658,32.205
258335,0.5667,10.0
258336,0.5667,100.0167
258337,0.5667,100.25
258338,0.5667,100.4167
258339,0.5667,100.5667
258340,0.5667,100.7667
258341,0.5667,10.0833
258342,0.5667,101.3
258343,0.5667,101.45
258344,0.5667,101.4667
258345,0.5667,101.65
258346,0.5667,101.9667
258347,0.5667,10.45
258348,0.5667,10.6
258349,0.5667,10.6667
258350,0.5667,10.6833
258351,0.5667,10.9
258352,0.5667,109.2333
258353,0.5667,109.7
258354,0.5667,110.0
258355,0.5667,111.2833
258356,0.5667,11.1333
258357,0.5667,111.6333
258358,0.5667,112.85
258359,0.5667,11.4667
258360,0.5667,116.0333
258361,0.5667,116.6667
258362,0.5667,121.5667
258363,0.5667,122.95
258364,0.5667,123.0333
258365,0.5667,123.1667
258366,0.5667,123.9
258367,0.5667,12.6333
258368,0.5667,12.6833
258369,0.5667,127.3667
258370,0.5667,127.4
258371,0.5667,127.4167
258372,0.5667,127.5333
258373,0.5667,127.55
258374,0.5667,12.7833
258375,0.5667,12.8333
258376,0.5667,12.85
258377,0.5667,12.8667
258378,0.5667,12.8833
258379,0.5667,18.3833
258380,0.5667,18.4
258381,0.5667,18.9167
258382,0.5667,21.9667
258383,0.5667,22.5
258384,0.5667,22.8
258385,0.5667,22.8333
258386,0.5667,22.85
258387,0.5667,23.0667
258388,0.5667,23.4667
258389,0.5667,23.9667
258390,0.5667,24.1333
258391,0.5667,24.4167
258392,0.5667,24.8333
258393,0.5667,24.9167
258394,0.5667,25.0667
258395,0.5667,25.2333
258396,0.5667,27.2
258397,0.5667,27.7833
258398,0.5667,28.3167
258399,0.5667,29.3167
258400,0.5667,29.4833
