node_id,x,y
896601,32.8667,59.9667
896602,32.8667,59.9833
896603,32.8667,59.9853
896604,32.8667,60.3667
896605,32.8667,61.6
896606,32.8667,61.6167
896607,32.8667,62.9667
896608,32.8667,63.25
896609,32.8667,-6.5667
896610,32.8667,66.1
896611,32.8667,66.1167
896612,32.8667,66.2167
896613,32.8667,66.3833
896614,32.8667,66.4833
896615,32.8667,66.6333
896616,32.8667,66.85
896617,32.8667,66.8667
896618,32.8667,67.1
896619,32.8667,67.1167
896620,32.8667,67.1833
896621,32.8667,67.3
896622,32.8667,67.3167
896623,32.8667,67.3833
896624,32.8667,67.4
896625,32.8667,67.45
896626,32.8667,67.4667
896627,32.8667,67.4833
896628,32.8667,67.5667
896629,32.8667,68.1333
896630,32.8667,68.5333
896631,32.8667,68.5667
896632,32.8667,68.5833
896633,32.8667,68.7
896634,32.8667,68.7833
896635,32.8667,68.8167
896636,32.8667,-6.8833
896637,32.8667,69.25
896638,32.8667,69.4167
896639,32.8667,69.55
896640,32.8667,69.6222
896641,32.8667,70.5586
896642,32.8667,70.5833
896643,32.8667,70.6039
896644,32.8667,70.7272
896645,32.8667,71.0167
896646,32.8667,71.0333
896647,32.8667,71.1167
896648,32.8667,71.2
896649,32.8667,71.2333
896650,32.8667,71.25
896651,32.8667,72.0167
896652,32.8667,72.0333
896653,32.8667,72.1167
896654,32.8667,72.2
896655,32.8667,72.3167
896656,32.8667,72.4333
896657,32.8667,72.6333
896658,32.8667,72.75
896659,32.8667,72.85
896660,32.8667,73.0167
896661,32.8667,73.0333
896662,32.8667,73.05
896663,32.8667,73.1
896664,32.8667,73.1167
896665,32.8667,73.25
896666,32.8667,73.35
896667,32.8667,73.3667
896668,32.8667,73.4
896669,32.8667,73.4333
896670,32.8667,73.45
896671,32.8667,73.4833
896672,32.8667,73.5667
896673,32.8667,73.6
896674,32.8667,73.6667
896675,32.8667,73.6833
896676,32.8667,73.7
896677,32.8667,73.7167
896678,32.8667,73.7667
896679,32.8667,73.7833
896680,32.8667,73.9167
896681,32.8667,73.9333
896682,32.8667,73.95
896683,32.8667,73.9833
896684,32.8667,74.0
896685,32.8667,74.05
896686,32.8667,74.1167
896687,32.8667,74.1333
896688,32.8667,74.1667
896689,32.8667,74.25
896690,32.8667,74.7333
896691,32.8667,74.8167
896692,32.8667,-7.5667
896693,32.8667,75.8667
896694,32.8667,76.0333
896695,32.8667,76.7667
896696,32.8667,-7.7833
896697,32.8667,-7.8
896698,32.8667,-82.4042
896699,32.8667,-83.5611
896700,32.8667,-83.7644
896701,32.8667,-85.8647
896702,32.8667,-8.8333
896703,32.8667,-8.85
896704,32.8667,90.6333
896705,32.8669,110.3228
896706,32.8669,-116.9392
896707,32.8669,52.8683
896708,32.8669,60.2564
896709,32.8669,70.7208
896710,32.8669,-83.6297
896711,32.8669,-88.7261
896712,32.8672,120.7672
896713,32.8672,70.6578
896714,32.8672,70.755
896715,32.8672,-94.0361
896716,32.8672,-97.5156
896717,32.8675,-109.7922
896718,32.8675,70.7314
896719,32.8675,70.7419
896720,32.8675,70.9819
896721,32.8675,71.8589
896722,32.8675,-8.4156
896723,32.8678,118.5028
896724,32.8678,47.1169
896725,32.8678,70.4567
896726,32.8678,-83.7767
896727,32.8678,-84.3306
896728,32.8678,-86.0233
896729,32.8678,-86.9769
896730,32.8681,69.6181
896731,32.8681,-83.5722
896732,32.8681,-83.6239
896733,32.8681,-85.5267
896734,32.8681,-88.305
896735,32.8681,-88.9931
896736,32.8681,-96.26
896737,32.8683,52.6842
896738,32.8683,-80.0575
896739,32.8683,-80.4039
896740,32.8683,-97.9436
896741,32.8683,-99.7992
896742,32.8686,52.8656
896743,32.8686,70.5869
896744,32.8686,-85.1906
896745,32.8686,-89.3436
896746,32.8686,-95.6294
896747,32.8689,70.5767
896748,32.8689,-79.9958
896749,32.8689,-94.7344
896750,32.8692,13.1828
896751,32.8692,49.8281
896752,32.8692,52.7767
896753,32.8692,70.9217
896754,32.8692,-84.2556
896755,32.8692,-90.6961
896756,32.8694,-109.5422
896757,32.8694,110.6214
896758,32.8694,117.4528
896759,32.8694,118.1444
896760,32.8694,47.6319
896761,32.8694,69.6181
896762,32.8694,70.5656
896763,32.8694,70.6636
896764,32.8694,-85.0347
896765,32.8697,-109.1897
896766,32.8697,13.1078
896767,32.8697,-90.8089
896768,32.87,70.5736
896769,32.87,-87.5419
896770,32.8703,-101.6297
896771,32.8703,111.1758
896772,32.8703,119.1694
896773,32.8703,70.7569
896774,32.8703,71.6794
896775,32.8703,-82.7558
896776,32.8703,-82.8867
896777,32.8706,110.0239
896778,32.8706,52.6508
896779,32.8706,70.0631
896780,32.8706,-83.4889
896781,32.8706,-83.7653
896782,32.8706,-94.4097
896783,32.8708,50.1039
896784,32.8708,69.5528
896785,32.8708,-83.5847
896786,32.8708,-83.6653
896787,32.8708,-97.215
896788,32.8711,35.6869
896789,32.8711,50.1058
896790,32.8711,70.7414
896791,32.8711,70.9831
896792,32.8714,114.6878
896793,32.8714,70.4406
896794,32.8714,-82.0781
896795,32.8714,-83.6164
896796,32.8714,-83.7106
896797,32.8714,-93.9872
896798,32.8717,64.9033
896799,32.8717,70.6383
896800,32.8717,70.6586
