node_id,x,y
1445201,47.05,30.6333
1445202,47.05,30.7333
1445203,47.05,30.85
1445204,47.05,3.1
1445205,47.05,31.0167
1445206,47.05,31.1
1445207,47.05,3.1167
1445208,47.05,31.2333
1445209,47.05,3.1333
1445210,47.05,31.3333
1445211,47.05,31.45
1445212,47.05,31.6167
1445213,47.05,31.8833
1445214,47.05,3.2
1445215,47.05,3.2167
1445216,47.05,32.1833
1445217,47.05,32.8667
1445218,47.05,3.3
1445219,47.05,3.3167
1445220,47.05,33.3667
1445221,47.05,33.3833
1445222,47.05,3.35
1445223,47.05,33.5333
1445224,47.05,33.65
1445225,47.05,3.3667
1445226,47.05,33.8
1445227,47.05,3.3833
1445228,47.05,33.9667
1445229,47.05,3.4
1445230,47.05,3.4167
1445231,47.05,34.2833
1445232,47.05,34.3
1445233,47.05,3.4333
1445234,47.05,34.5333
1445235,47.05,3.4833
1445236,47.05,3.5
1445237,47.05,35.0333
1445238,47.05,3.5333
1445239,47.05,35.45
1445240,47.05,35.4667
1445241,47.05,3.55
1445242,47.05,3.5667
1445243,47.05,35.7333
1445244,47.05,35.8667
1445245,47.05,3.6167
1445246,47.05,36.25
1445247,47.05,36.35
1445248,47.05,36.4667
1445249,47.05,3.6667
1445250,47.05,36.7333
1445251,47.05,37.0333
1445252,47.05,3.7167
1445253,47.05,37.1833
1445254,47.05,37.3
1445255,47.05,3.7833
1445256,47.05,3.8167
1445257,47.05,4.0167
1445258,47.05,4.1333
1445259,47.05,4.2167
1445260,47.05,4.3833
1445261,47.05,4.45
1445262,47.05,4.5333
1445263,47.05,4.55
1445264,47.05,4.5667
1445265,47.05,4.5833
1445266,47.05,4.65
1445267,47.05,4.7333
1445268,47.05,4.7667
1445269,47.05,4.8667
1445270,47.05,4.9833
1445271,47.05,50.4667
1445272,47.05,50.5833
1445273,47.05,5.0833
1445274,47.05,5.1
1445275,47.05,5.15
1445276,47.05,5.1833
1445277,47.05,5.2833
1445278,47.05,5.35
1445279,47.05,53.9
1445280,47.05,54.2333
1445281,47.05,5.5
1445282,47.05,5.5167
1445283,47.05,-55.1833
1445284,47.05,57.2
1445285,47.05,5.8167
1445286,47.05,5.8833
1445287,47.05,5.9
1445288,47.05,5.95
1445289,47.05,6.0
1445290,47.05,6.0333
1445291,47.05,6.0667
1445292,47.05,6.15
1445293,47.05,6.25
1445294,47.05,6.3833
1445295,47.05,6.4833
1445296,47.05,-67.7333
1445297,47.05,6.8
1445298,47.05,6.85
1445299,47.05,6.8833
1445300,47.05,6.95
1445301,47.05,6.9667
1445302,47.05,7.0333
1445303,47.05,7.0667
1445304,47.05,-70.85
1445305,47.05,-70.8833
1445306,47.05,7.25
1445307,47.05,7.2833
1445308,47.05,7.3333
1445309,47.05,7.4
1445310,47.05,7.4833
1445311,47.05,7.5
1445312,47.05,7.6167
1445313,47.05,7.65
1445314,47.05,8.0667
1445315,47.05,80.7167
1445316,47.05,8.1
1445317,47.05,81.9833
1445318,47.05,82.4667
1445319,47.05,8.25
1445320,47.05,8.3833
1445321,47.05,8.4333
1445322,47.05,8.4667
1445323,47.05,8.4833
1445324,47.05,8.55
1445325,47.05,8.5833
1445326,47.05,8.6
1445327,47.05,8.7833
1445328,47.05,9.05
1445329,47.05,9.4167
1445330,47.05,9.4333
1445331,47.05,9.5
1445332,47.05,9.9
1445333,47.0508,-118.0036
1445334,47.0508,35.8639
1445335,47.0511,142.0569
1445336,47.0511,29.0478
1445337,47.0511,43.5983
1445338,47.0511,-95.1614
1445339,47.0514,-108.9489
1445340,47.0514,28.0733
1445341,47.0514,40.3956
1445342,47.0519,-114.7683
1445343,47.0519,38.1347
1445344,47.0519,41.1528
1445345,47.0519,41.9033
1445346,47.0522,-96.9342
1445347,47.0525,-118.1292
1445348,47.0528,-122.2511
1445349,47.0528,-95.2172
1445350,47.0531,-122.2931
1445351,47.0531,-93.1189
1445352,47.0533,-109.9097
1445353,47.0533,-122.3964
1445354,47.0533,-123.2642
1445355,47.0533,42.8194
1445356,47.0533,42.8356
1445357,47.0536,-109.4158
1445358,47.0544,-106.6169
1445359,47.0544,-123.3019
1445360,47.0544,40.9083
1445361,47.0544,47.4044
1445362,47.0547,124.7236
1445363,47.0547,44.1492
1445364,47.0553,-88.6606
1445365,47.0556,-122.7822
1445366,47.0558,-109.6364
1445367,47.0558,14.3669
1445368,47.0561,28.5689
1445369,47.0561,41.835
1445370,47.0561,-93.9158
1445371,47.0567,-122.7
1445372,47.0567,-124.0358
1445373,47.0572,42.4625
1445374,47.0575,-123.9258
1445375,47.0578,40.8786
1445376,47.0578,43.2617
1445377,47.0578,45.1881
1445378,47.0581,28.2847
1445379,47.0586,14.7264
1445380,47.0589,-118.9492
1445381,47.0592,28.1125
1445382,47.06,41.2164
1445383,47.0606,-117.3786
1445384,47.0614,28.0697
1445385,47.0614,41.1156
1445386,47.0625,-109.4275
1445387,47.0625,-98.8286
1445388,47.0628,47.4006
1445389,47.0631,28.9456
1445390,47.0633,42.0058
1445391,47.0636,-88.3553
1445392,47.0642,-122.4078
1445393,47.065,28.6089
1445394,47.0653,-108.0056
1445395,47.0653,29.0067
1445396,47.0656,124.1589
1445397,47.0656,-94.9803
1445398,47.0658,40.8475
1445399,47.0658,-67.7944
1445400,47.0661,28.9217
