node_id,x,y
861201,31.6806,47.9631
861202,31.6806,59.2411
861203,31.6808,120.7853
861204,31.6808,48.8528
861205,31.6808,50.7892
861206,31.6808,51.3825
861207,31.6808,-84.2847
861208,31.6808,-88.1742
861209,31.6808,-96.3603
861210,31.6811,50.1772
861211,31.6811,50.4306
861212,31.6811,59.3572
861213,31.6811,72.2569
861214,31.6811,75.6322
861215,31.6811,-88.0817
861216,31.6814,50.1214
861217,31.6814,72.3322
861218,31.6814,74.2303
861219,31.6814,74.3867
861220,31.6817,73.5047
861221,31.6817,74.0222
861222,31.6817,-86.9672
861223,31.6819,113.4647
861224,31.6819,120.1114
861225,31.6819,121.4606
861226,31.6819,50.8542
861227,31.6819,74.3325
861228,31.6819,75.8158
861229,31.6822,-108.7172
861230,31.6822,48.8853
861231,31.6822,73.8986
861232,31.6822,74.3481
861233,31.6822,74.3978
861234,31.6825,120.0508
861235,31.6825,48.71
861236,31.6825,49.8222
861237,31.6825,74.3211
861238,31.6828,51.5322
861239,31.6828,-90.7875
861240,31.6831,47.0406
861241,31.6831,48.0392
861242,31.6831,50.4989
861243,31.6831,51.3697
861244,31.6831,-92.1336
861245,31.6833,103.8667
861246,31.6833,-106.4167
861247,31.6833,-106.4833
861248,31.6833,107.15
861249,31.6833,-107.2833
861250,31.6833,108.7667
861251,31.6833,108.8
861252,31.6833,109.05
861253,31.6833,109.95
861254,31.6833,110.9
861255,31.6833,-112.45
861256,31.6833,-112.5
861257,31.6833,-113.3167
861258,31.6833,115.5167
861259,31.6833,115.9333
861260,31.6833,116.2167
861261,31.6833,116.275
861262,31.6833,116.3917
861263,31.6833,117.1083
861264,31.6833,117.1667
861265,31.6833,117.2
861266,31.6833,117.6333
861267,31.6833,117.725
861268,31.6833,117.9083
861269,31.6833,118.2167
861270,31.6833,118.3167
861271,31.6833,118.3333
861272,31.6833,118.45
861273,31.6833,118.8667
861274,31.6833,119.4333
861275,31.6833,119.55
861276,31.6833,119.7333
861277,31.6833,119.7861
861278,31.6833,120.4167
861279,31.6833,129.7
861280,31.6833,130.3
861281,31.6833,131.45
861282,31.6833,34.5667
861283,31.6833,34.6333
861284,31.6833,34.65
861285,31.6833,34.6667
861286,31.6833,34.7167
861287,31.6833,34.75
861288,31.6833,34.8833
861289,31.6833,34.9
861290,31.6833,34.9333
861291,31.6833,35.0
861292,31.6833,35.0167
861293,31.6833,35.0833
861294,31.6833,35.1167
861295,31.6833,35.1333
861296,31.6833,35.1833
861297,31.6833,35.2333
861298,31.6833,44.5333
861299,31.6833,44.5667
861300,31.6833,45.0167
861301,31.6833,46.0833
861302,31.6833,47.05
861303,31.6833,47.0833
861304,31.6833,47.1
861305,31.6833,47.1333
861306,31.6833,47.1667
861307,31.6833,47.25
861308,31.6833,47.3667
861309,31.6833,47.9833
861310,31.6833,48.5333
861311,31.6833,48.55
861312,31.6833,-4.8833
861313,31.6833,-4.9333
861314,31.6833,-4.9667
861315,31.6833,49.7667
861316,31.6833,49.7833
861317,31.6833,49.8
861318,31.6833,49.8167
861319,31.6833,-4.9833
861320,31.6833,49.8333
861321,31.6833,49.85
861322,31.6833,49.8833
861323,31.6833,49.9167
861324,31.6833,49.95
861325,31.6833,50.8308
861326,31.6833,53.65
861327,31.6833,53.8333
861328,31.6833,53.8833
861329,31.6833,53.9333
861330,31.6833,54.1833
861331,31.6833,54.6167
861332,31.6833,-5.5167
861333,31.6833,56.05
861334,31.6833,56.1
861335,31.6833,56.15
861336,31.6833,56.2
861337,31.6833,56.2167
861338,31.6833,-5.8167
861339,31.6833,-5.8667
861340,31.6833,-5.8833
861341,31.6833,59.2167
861342,31.6833,59.9333
861343,31.6833,61.5333
861344,31.6833,61.5833
861345,31.6833,64.2667
861346,31.6833,64.3
861347,31.6833,64.35
861348,31.6833,64.3833
861349,31.6833,64.4
861350,31.6833,64.4833
861351,31.6833,64.5
861352,31.6833,64.65
861353,31.6833,64.6667
861354,31.6833,64.9167
861355,31.6833,65.05
861356,31.6833,65.2833
861357,31.6833,-6.5333
861358,31.6833,65.6333
861359,31.6833,65.65
861360,31.6833,65.6833
861361,31.6833,65.8167
861362,31.6833,65.95
861363,31.6833,65.9667
861364,31.6833,66.0833
861365,31.6833,-6.6167
861366,31.6833,-6.6333
861367,31.6833,66.5
861368,31.6833,66.5833
861369,31.6833,-6.6667
861370,31.6833,66.7167
861371,31.6833,66.8
861372,31.6833,-6.6833
861373,31.6833,66.85
861374,31.6833,66.9667
861375,31.6833,-6.7
861376,31.6833,67.05
861377,31.6833,-6.7167
861378,31.6833,67.3
861379,31.6833,-6.7333
861380,31.6833,67.4
861381,31.6833,67.4667
861382,31.6833,-6.75
861383,31.6833,67.5833
861384,31.6833,-6.8333
861385,31.6833,-6.85
861386,31.6833,-6.8667
861387,31.6833,-6.8833
861388,31.6833,-6.9333
861389,31.6833,-6.9667
861390,31.6833,-6.9833
861391,31.6833,70.0667
861392,31.6833,70.6167
861393,31.6833,70.8
861394,31.6833,-7.1
861395,31.6833,-7.1667
861396,31.6833,-7.1833
861397,31.6833,-7.2
861398,31.6833,72.1333
861399,31.6833,72.1833
861400,31.6833,72.2
