node_id,x,y
739801,25.3333,-106.6833
739802,25.3333,-106.7
739803,25.3333,-106.7667
739804,25.3333,106.8667
739805,25.3333,-106.9333
739806,25.3333,-107.0667
739807,25.3333,-107.1167
739808,25.3333,-107.2
739809,25.3333,-107.2333
739810,25.3333,-107.3833
739811,25.3333,-107.4667
739812,25.3333,-107.4833
739813,25.3333,-107.55
739814,25.3333,-107.5667
739815,25.3333,-107.6833
739816,25.3333,107.7
739817,25.3333,-107.7
739818,25.3333,-107.7333
739819,25.3333,-107.75
739820,25.3333,-107.7917
739821,25.3333,-107.9167
739822,25.3333,108.0833
739823,25.3333,-108.1333
739824,25.3333,-108.1833
739825,25.3333,-108.2167
739826,25.3333,-108.2333
739827,25.3333,-108.25
739828,25.3333,-108.2667
739829,25.3333,-108.45
739830,25.3333,-108.4833
739831,25.3333,-111.6167
739832,25.3333,112.8
739833,25.3333,115.1167
739834,25.3333,115.1333
739835,25.3333,115.85
739836,25.3333,116.5333
739837,25.3333,116.6333
739838,25.3333,117.8667
739839,25.3333,118.5833
739840,25.3333,16.7167
739841,25.3333,30.5167
739842,25.3333,32.5333
739843,25.3333,32.5833
739844,25.3333,37.3333
739845,25.3333,44.5
739846,25.3333,61.15
739847,25.3333,61.1667
739848,25.3333,61.25
739849,25.3333,61.45
739850,25.3333,61.7667
739851,25.3333,63.5167
739852,25.3333,64.1667
739853,25.3333,67.1167
739854,25.3333,67.1833
739855,25.3333,67.3
739856,25.3333,67.45
739857,25.3333,67.5833
739858,25.3333,67.7667
739859,25.3333,67.9833
739860,25.3333,68.0708
739861,25.3333,68.2042
739862,25.3333,68.4167
739863,25.3333,68.4667
739864,25.3333,68.5806
739865,25.3333,68.6653
739866,25.3333,69.3458
739867,25.3333,69.525
739868,25.3333,69.7292
739869,25.3333,70.5333
739870,25.3333,71.0833
739871,25.3333,72.3667
739872,25.3333,73.0
739873,25.3333,75.0167
739874,25.3333,75.1333
739875,25.3333,75.3833
739876,25.3333,75.4833
739877,25.3333,75.85
739878,25.3333,-76.4333
739879,25.3333,76.5167
739880,25.3333,-76.8333
739881,25.3333,76.85
739882,25.3333,77.1833
739883,25.3333,77.4
739884,25.3333,77.5
739885,25.3333,77.8
739886,25.3333,78.45
739887,25.3333,79.2833
739888,25.3333,81.4
739889,25.3333,83.0
739890,25.3333,83.5
739891,25.3333,83.7667
739892,25.3333,84.4167
739893,25.3333,84.45
739894,25.3333,84.8333
739895,25.3333,84.85
739896,25.3333,88.3167
739897,25.3333,88.75
739898,25.3333,88.9333
739899,25.3333,88.9667
739900,25.3333,89.0333
739901,25.3333,89.1
739902,25.3333,89.1333
739903,25.3333,89.15
739904,25.3333,89.3
739905,25.3333,89.4167
739906,25.3333,89.6
739907,25.3333,89.6167
739908,25.3333,89.6833
739909,25.3333,90.1167
739910,25.3333,91.4
739911,25.3333,92.1333
739912,25.3333,92.5
739913,25.3333,92.8167
739914,25.3333,93.5
739915,25.3333,94.7333
739916,25.3333,95.3
739917,25.3333,95.8667
739918,25.3333,95.9667
739919,25.3333,96.3167
739920,25.3333,96.4333
739921,25.3333,96.45
739922,25.3333,96.4667
739923,25.3333,96.9167
739924,25.3333,97.4
739925,25.3333,97.4167
739926,25.3333,97.4333
739927,25.3333,97.4833
739928,25.3333,97.5167
739929,25.3333,97.5333
739930,25.3333,97.5833
739931,25.3333,97.7
739932,25.3333,97.7833
739933,25.3333,97.8167
739934,25.3333,97.85
739935,25.3333,97.9167
739936,25.3333,-98.2
739937,25.3333,-98.3833
739938,25.3333,-98.4833
739939,25.3333,-98.5667
739940,25.3333,-98.65
739941,25.3333,99.2833
739942,25.3333,-99.4667
739943,25.3333,-99.5833
739944,25.3333,-99.6
739945,25.3333,-99.6167
739946,25.3333,-99.75
739947,25.3333,-99.8333
739948,25.3333,-99.8833
739949,25.3333,-99.9333
739950,25.3336,62.1303
739951,25.3342,44.4639
739952,25.3342,62.2422
739953,25.3347,62.3072
739954,25.3347,68.5528
739955,25.3347,68.5764
739956,25.3347,68.8167
739957,25.3353,62.4603
739958,25.3353,62.7789
739959,25.3358,46.0247
739960,25.3358,61.3044
739961,25.3358,66.9286
739962,25.3361,68.6861
739963,25.3361,68.7486
739964,25.3361,68.8181
739965,25.3361,69.3028
739966,25.3361,69.5417
739967,25.3361,69.5639
739968,25.3361,69.7361
739969,25.3369,64.2617
739970,25.3375,51.425
739971,25.3375,68.7611
739972,25.3375,68.8347
739973,25.3375,68.8389
739974,25.3375,69.3153
739975,25.3375,69.9708
739976,25.3383,118.1233
739977,25.3386,118.2642
739978,25.3386,63.445
739979,25.3389,56.1039
739980,25.3389,68.5361
739981,25.3389,68.8125
739982,25.3389,68.8556
739983,25.3389,68.8972
739984,25.3392,103.0331
739985,25.3392,118.2444
739986,25.3392,51.1733
739987,25.3392,56.3561
739988,25.3392,62.0025
739989,25.3403,107.4558
739990,25.3403,69.2833
739991,25.3403,69.6653
739992,25.3406,51.2936
739993,25.3414,45.1922
739994,25.3417,102.7786
739995,25.3417,105.0333
739996,25.3417,105.1333
739997,25.3417,105.65
739998,25.3417,105.9389
739999,25.3417,61.775
740000,25.3417,68.2
