node_id,x,y
1555001,49.9,11.6333
1555002,49.9,11.65
1555003,49.9,11.6667
1555004,49.9,11.6833
1555005,49.9,11.7
1555006,49.9,11.7167
1555007,49.9,11.7333
1555008,49.9,11.7833
1555009,49.9,11.8
1555010,49.9,11.8167
1555011,49.9,1.1833
1555012,49.9,11.85
1555013,49.9,11.8667
1555014,49.9,11.9
1555015,49.9,11.9333
1555016,49.9,-119.4833
1555017,49.9,11.95
1555018,49.9,11.9833
1555019,49.9,12.0
1555020,49.9,12.05
1555021,49.9,12.0667
1555022,49.9,12.0833
1555023,49.9,12.1333
1555024,49.9,12.1667
1555025,49.9,1.2167
1555026,49.9,12.2
1555027,49.9,12.35
1555028,49.9,12.4
1555029,49.9,12.4333
1555030,49.9,12.45
1555031,49.9,12.4667
1555032,49.9,12.6667
1555033,49.9,1.2667
1555034,49.9,12.75
1555035,49.9,127.55
1555036,49.9,12.7667
1555037,49.9,127.8833
1555038,49.9,12.8167
1555039,49.9,128.2333
1555040,49.9,128.5
1555041,49.9,12.8667
1555042,49.9,128.7833
1555043,49.9,12.8833
1555044,49.9,12.9167
1555045,49.9,129.2833
1555046,49.9,12.9333
1555047,49.9,12.9667
1555048,49.9,1.3
1555049,49.9,13.0167
1555050,49.9,13.05
1555051,49.9,13.1
1555052,49.9,13.15
1555053,49.9,13.1667
1555054,49.9,13.2667
1555055,49.9,13.2833
1555056,49.9,13.3167
1555057,49.9,13.4667
1555058,49.9,1.35
1555059,49.9,13.5167
1555060,49.9,13.5333
1555061,49.9,13.5833
1555062,49.9,13.6167
1555063,49.9,13.6333
1555064,49.9,136.6
1555065,49.9,136.65
1555066,49.9,136.6667
1555067,49.9,13.6667
1555068,49.9,1.3667
1555069,49.9,136.7
1555070,49.9,13.7
1555071,49.9,13.7167
1555072,49.9,1.3833
1555073,49.9,13.8667
1555074,49.9,13.8833
1555075,49.9,13.9167
1555076,49.9,13.9667
1555077,49.9,13.9833
1555078,49.9,14.0167
1555079,49.9,14.0333
1555080,49.9,14.0667
1555081,49.9,14.15
1555082,49.9,1.4167
1555083,49.9,14.1833
1555084,49.9,14.2
1555085,49.9,14.3
1555086,49.9,14.3333
1555087,49.9,14.4
1555088,49.9,14.4167
1555089,49.9,14.4833
1555090,49.9,1.45
1555091,49.9,14.5
1555092,49.9,14.5167
1555093,49.9,14.5333
1555094,49.9,14.55
1555095,49.9,14.5833
1555096,49.9,14.6
1555097,49.9,14.6167
1555098,49.9,14.6333
1555099,49.9,14.65
1555100,49.9,1.4667
1555101,49.9,14.6833
1555102,49.9,14.7167
1555103,49.9,14.75
1555104,49.9,14.8
1555105,49.9,14.8167
1555106,49.9,1.4833
1555107,49.9,14.85
1555108,49.9,14.9
1555109,49.9,14.9167
1555110,49.9,14.9333
1555111,49.9,14.95
1555112,49.9,14.9667
1555113,49.9,15.0
1555114,49.9,15.05
1555115,49.9,15.0667
1555116,49.9,15.0833
1555117,49.9,15.1167
1555118,49.9,15.15
1555119,49.9,15.1667
1555120,49.9,1.5167
1555121,49.9,15.2
1555122,49.9,15.2167
1555123,49.9,15.25
1555124,49.9,15.2667
1555125,49.9,15.3
1555126,49.9,15.3167
1555127,49.9,1.5333
1555128,49.9,15.35
1555129,49.9,15.45
1555130,49.9,15.4833
1555131,49.9,1.55
1555132,49.9,15.5333
1555133,49.9,15.55
1555134,49.9,15.5667
1555135,49.9,15.5833
1555136,49.9,15.6
1555137,49.9,15.6333
1555138,49.9,15.6667
1555139,49.9,1.5667
1555140,49.9,15.7
1555141,49.9,15.7167
1555142,49.9,15.7333
1555143,49.9,15.75
1555144,49.9,15.7667
1555145,49.9,15.8167
1555146,49.9,1.5833
1555147,49.9,15.8333
1555148,49.9,15.85
1555149,49.9,15.8833
1555150,49.9,15.9333
1555151,49.9,15.95
1555152,49.9,15.9833
1555153,49.9,16.0
1555154,49.9,16.0167
1555155,49.9,16.0333
1555156,49.9,16.0667
1555157,49.9,16.1
1555158,49.9,16.1333
1555159,49.9,16.2
1555160,49.9,16.2333
1555161,49.9,16.25
1555162,49.9,16.2833
1555163,49.9,16.3
1555164,49.9,16.35
1555165,49.9,16.3667
1555166,49.9,16.3833
1555167,49.9,16.45
1555168,49.9,16.4833
1555169,49.9,16.55
1555170,49.9,1.6667
1555171,49.9,16.8167
1555172,49.9,16.8833
1555173,49.9,16.95
1555174,49.9,16.9833
1555175,49.9,1.7
1555176,49.9,17.0
1555177,49.9,17.0333
1555178,49.9,17.1167
1555179,49.9,1.7167
1555180,49.9,17.1833
1555181,49.9,17.3
1555182,49.9,1.7333
1555183,49.9,17.3667
1555184,49.9,17.4333
1555185,49.9,17.4833
1555186,49.9,1.75
1555187,49.9,17.5
1555188,49.9,17.5333
1555189,49.9,17.6333
1555190,49.9,17.6833
1555191,49.9,17.7167
1555192,49.9,17.75
1555193,49.9,17.7833
1555194,49.9,17.8
1555195,49.9,1.7833
1555196,49.9,17.85
1555197,49.9,17.8833
1555198,49.9,17.95
1555199,49.9,17.9833
1555200,49.9,18.0
