node_id,x,y
686401,22.6033,110.3561
686402,22.6033,59.4653
686403,22.6033,-79.8042
686404,22.6033,91.6594
686405,22.6039,120.6817
686406,22.6044,111.3794
686407,22.605,88.9614
686408,22.6053,109.7331
686409,22.6058,-80.7458
686410,22.6058,88.0206
686411,22.6061,103.9756
686412,22.6064,88.2103
686413,22.6067,107.1656
686414,22.6067,120.9953
686415,22.6067,-80.0728
686416,22.6069,-105.2581
686417,22.6072,114.3069
686418,22.6075,-105.0917
686419,22.6075,-105.3411
686420,22.6075,107.3828
686421,22.6083,-104.0333
686422,22.6086,-80.9217
686423,22.6089,88.8475
686424,22.6092,106.8819
686425,22.6092,107.2942
686426,22.6092,107.9478
686427,22.6094,41.3556
686428,22.6097,88.0914
686429,22.61,111.1453
686430,22.6103,114.7492
686431,22.6108,-105.3014
686432,22.6108,40.5511
686433,22.6111,112.6594
686434,22.6111,-83.2081
686435,22.6114,106.7872
686436,22.6117,59.4681
686437,22.6119,-83.7097
686438,22.6122,112.2131
686439,22.6125,111.7789
686440,22.6125,58.6683
686441,22.6125,88.6839
686442,22.6128,114.1636
686443,22.6128,120.2681
686444,22.6128,39.6556
686445,22.6128,-83.0231
686446,22.6131,109.6994
686447,22.6133,-105.3703
686448,22.6136,-105.2403
686449,22.6139,120.5661
686450,22.6139,-80.725
686451,22.6139,88.2547
686452,22.6142,111.865
686453,22.6142,88.6044
686454,22.6144,107.7833
686455,22.6144,59.0925
686456,22.6144,88.7514
686457,22.6153,113.1758
686458,22.6153,58.1375
686459,22.6156,112.4697
686460,22.6158,58.0408
686461,22.6158,-80.9711
686462,22.6161,109.1444
686463,22.6161,110.9706
686464,22.6161,57.9983
686465,22.6161,-79.9636
686466,22.6164,113.6289
686467,22.6164,-83.7078
686468,22.6167,-100.2333
686469,22.6167,-100.4
686470,22.6167,-100.5333
686471,22.6167,-100.7
686472,22.6167,-100.8833
686473,22.6167,-100.9167
686474,22.6167,-101.0667
686475,22.6167,-101.15
686476,22.6167,-101.2667
686477,22.6167,-101.6
686478,22.6167,-101.8333
686479,22.6167,-101.9667
686480,22.6167,-102.05
686481,22.6167,-102.1167
686482,22.6167,-102.25
686483,22.6167,-102.2667
686484,22.6167,-102.2917
686485,22.6167,-102.3333
686486,22.6167,-102.5
686487,22.6167,-102.5667
686488,22.6167,-102.65
686489,22.6167,-102.7667
686490,22.6167,-103.0333
686491,22.6167,103.1667
686492,22.6167,103.2
686493,22.6167,103.2833
686494,22.6167,103.3333
686495,22.6167,103.3667
686496,22.6167,103.3833
686497,22.6167,-103.3833
686498,22.6167,-103.4333
686499,22.6167,103.55
686500,22.6167,103.5833
686501,22.6167,103.7833
686502,22.6167,-103.7833
686503,22.6167,103.8167
686504,22.6167,104.0167
686505,22.6167,104.05
686506,22.6167,104.0667
686507,22.6167,-104.0667
686508,22.6167,104.0833
686509,22.6167,-104.0833
686510,22.6167,104.1667
686511,22.6167,104.1833
686512,22.6167,104.2167
686513,22.6167,104.2333
686514,22.6167,104.2833
686515,22.6167,104.3
686516,22.6167,-104.3
686517,22.6167,104.3167
686518,22.6167,104.35
686519,22.6167,104.3833
686520,22.6167,-104.4333
686521,22.6167,104.45
686522,22.6167,104.4667
686523,22.6167,104.5333
686524,22.6167,104.5833
686525,22.6167,104.65
686526,22.6167,104.6667
686527,22.6167,104.7333
686528,22.6167,104.8833
686529,22.6167,104.95
686530,22.6167,105.05
686531,22.6167,105.2333
686532,22.6167,105.3167
686533,22.6167,105.3667
686534,22.6167,105.3833
686535,22.6167,105.5
686536,22.6167,105.5167
686537,22.6167,-105.6
686538,22.6167,-105.6167
686539,22.6167,105.6667
686540,22.6167,105.7167
686541,22.6167,105.7333
686542,22.6167,105.7667
686543,22.6167,-105.7667
686544,22.6167,105.9
686545,22.6167,105.95
686546,22.6167,106.0
686547,22.6167,106.05
686548,22.6167,106.0833
686549,22.6167,106.1333
686550,22.6167,106.2
686551,22.6167,106.2333
686552,22.6167,106.3
686553,22.6167,106.3167
686554,22.6167,106.35
686555,22.6167,106.3667
686556,22.6167,106.3833
686557,22.6167,106.4167
686558,22.6167,106.4333
686559,22.6167,106.45
686560,22.6167,106.4667
686561,22.6167,106.4833
686562,22.6167,106.5
686563,22.6167,106.5167
686564,22.6167,106.5333
686565,22.6167,106.55
686566,22.6167,106.5667
686567,22.6167,106.5833
686568,22.6167,106.6167
686569,22.6167,106.6333
686570,22.6167,106.65
686571,22.6167,106.6667
686572,22.6167,106.6833
686573,22.6167,106.7
686574,22.6167,108.3833
686575,22.6167,108.6167
686576,22.6167,108.7833
686577,22.6167,110.5833
686578,22.6167,111.9833
686579,22.6167,112.7
686580,22.6167,112.95
686581,22.6167,113.1167
686582,22.6167,114.0833
686583,22.6167,114.4333
686584,22.6167,114.85
686585,22.6167,120.25
686586,22.6167,120.2667
686587,22.6167,120.2833
686588,22.6167,120.3
686589,22.6167,120.3167
686590,22.6167,120.3333
686591,22.6167,120.35
686592,22.6167,120.3667
686593,22.6167,120.3833
686594,22.6167,120.4
686595,22.6167,120.45
686596,22.6167,120.4667
686597,22.6167,120.4833
686598,22.6167,120.5
686599,22.6167,120.5167
686600,22.6167,120.5333
