node_id,x,y
1463801,47.6333,13.9
1463802,47.6333,1.4
1463803,47.6333,142.0167
1463804,47.6333,1.45
1463805,47.6333,-1.4667
1463806,47.6333,14.7667
1463807,47.6333,1.4833
1463808,47.6333,14.9167
1463809,47.6333,14.9833
1463810,47.6333,15.3167
1463811,47.6333,15.5667
1463812,47.6333,15.6167
1463813,47.6333,15.8167
1463814,47.6333,15.8667
1463815,47.6333,15.8833
1463816,47.6333,15.9167
1463817,47.6333,15.9333
1463818,47.6333,15.9667
1463819,47.6333,15.9833
1463820,47.6333,1.6
1463821,47.6333,-1.6
1463822,47.6333,16.0333
1463823,47.6333,16.0667
1463824,47.6333,16.0833
1463825,47.6333,16.1167
1463826,47.6333,16.1333
1463827,47.6333,16.1667
1463828,47.6333,16.1833
1463829,47.6333,16.2
1463830,47.6333,16.3333
1463831,47.6333,16.35
1463832,47.6333,16.6
1463833,47.6333,16.6167
1463834,47.6333,16.65
1463835,47.6333,16.7
1463836,47.6333,16.75
1463837,47.6333,16.8667
1463838,47.6333,16.95
1463839,47.6333,17.0
1463840,47.6333,17.0167
1463841,47.6333,17.05
1463842,47.6333,17.0833
1463843,47.6333,17.1667
1463844,47.6333,-1.7167
1463845,47.6333,17.2167
1463846,47.6333,17.3667
1463847,47.6333,17.4333
1463848,47.6333,17.4833
1463849,47.6333,17.5833
1463850,47.6333,17.65
1463851,47.6333,17.7333
1463852,47.6333,17.85
1463853,47.6333,17.8667
1463854,47.6333,17.8833
1463855,47.6333,17.9333
1463856,47.6333,17.9833
1463857,47.6333,18.0333
1463858,47.6333,18.05
1463859,47.6333,18.0833
1463860,47.6333,18.15
1463861,47.6333,18.2333
1463862,47.6333,18.25
1463863,47.6333,18.2667
1463864,47.6333,-1.8333
1463865,47.6333,18.45
1463866,47.6333,1.85
1463867,47.6333,18.7167
1463868,47.6333,18.7333
1463869,47.6333,18.7833
1463870,47.6333,-1.8833
1463871,47.6333,18.8667
1463872,47.6333,18.9667
1463873,47.6333,-1.9
1463874,47.6333,19.1333
1463875,47.6333,19.15
1463876,47.6333,19.1833
1463877,47.6333,19.3167
1463878,47.6333,19.4167
1463879,47.6333,19.45
1463880,47.6333,19.4833
1463881,47.6333,19.5
1463882,47.6333,19.5167
1463883,47.6333,19.7333
1463884,47.6333,19.75
1463885,47.6333,19.7667
1463886,47.6333,19.85
1463887,47.6333,19.9833
1463888,47.6333,20.1667
1463889,47.6333,20.2
1463890,47.6333,20.25
1463891,47.6333,20.3
1463892,47.6333,20.6
1463893,47.6333,-2.0667
1463894,47.6333,20.8667
1463895,47.6333,20.9
1463896,47.6333,-2.1
1463897,47.6333,21.2333
1463898,47.6333,21.2833
1463899,47.6333,-2.1333
1463900,47.6333,21.35
1463901,47.6333,21.5
1463902,47.6333,21.6167
1463903,47.6333,-2.1667
1463904,47.6333,21.85
1463905,47.6333,21.95
1463906,47.6333,22.0667
1463907,47.6333,22.15
1463908,47.6333,22.3333
1463909,47.6333,22.4167
1463910,47.6333,22.5333
1463911,47.6333,22.6
1463912,47.6333,-2.2833
1463913,47.6333,22.8333
1463914,47.6333,22.8833
1463915,47.6333,22.95
1463916,47.6333,23.0667
1463917,47.6333,23.0833
1463918,47.6333,23.4167
1463919,47.6333,23.45
1463920,47.6333,23.5167
1463921,47.6333,23.6333
1463922,47.6333,2.3667
1463923,47.6333,-2.3667
1463924,47.6333,23.6833
1463925,47.6333,23.7
1463926,47.6333,23.75
1463927,47.6333,24.4333
1463928,47.6333,24.65
1463929,47.6333,24.7
1463930,47.6333,24.75
1463931,47.6333,24.7667
1463932,47.6333,2.4833
1463933,47.6333,-2.5167
1463934,47.6333,25.5333
1463935,47.6333,25.6333
1463936,47.6333,2.5833
1463937,47.6333,25.85
1463938,47.6333,25.9
1463939,47.6333,25.9667
1463940,47.6333,-2.6
1463941,47.6333,26.05
1463942,47.6333,26.0667
1463943,47.6333,26.2167
1463944,47.6333,26.25
1463945,47.6333,26.3
1463946,47.6333,26.3833
1463947,47.6333,26.4833
1463948,47.6333,26.5833
1463949,47.6333,-2.6667
1463950,47.6333,26.7
1463951,47.6333,26.7333
1463952,47.6333,26.9333
1463953,47.6333,27.0833
1463954,47.6333,2.7167
1463955,47.6333,27.2833
1463956,47.6333,2.7333
1463957,47.6333,27.9167
1463958,47.6333,2.8
1463959,47.6333,-2.8333
1463960,47.6333,2.85
1463961,47.6333,2.8667
1463962,47.6333,29.3
1463963,47.6333,-2.95
1463964,47.6333,29.5833
1463965,47.6333,30.1333
1463966,47.6333,30.2667
1463967,47.6333,30.3
1463968,47.6333,30.4167
1463969,47.6333,30.4833
1463970,47.6333,30.5667
1463971,47.6333,3.0667
1463972,47.6333,30.7667
1463973,47.6333,30.85
1463974,47.6333,30.8833
1463975,47.6333,30.9833
1463976,47.6333,31.0833
1463977,47.6333,31.1833
1463978,47.6333,31.2
1463979,47.6333,-3.15
1463980,47.6333,31.5333
1463981,47.6333,3.1667
1463982,47.6333,31.7
1463983,47.6333,31.8167
1463984,47.6333,31.9833
1463985,47.6333,32.3167
1463986,47.6333,3.2333
1463987,47.6333,32.4167
1463988,47.6333,32.5667
1463989,47.6333,32.6833
1463990,47.6333,32.75
1463991,47.6333,32.8167
1463992,47.6333,3.2833
1463993,47.6333,33.0167
1463994,47.6333,3.3167
1463995,47.6333,33.2333
1463996,47.6333,33.35
1463997,47.6333,33.4333
1463998,47.6333,33.45
1463999,47.6333,33.4833
1464000,47.6333,3.35
