node_id,x,y
1581801,50.5333,3.9333
1581802,50.5333,39.3833
1581803,50.5333,3.95
1581804,50.5333,3.9667
1581805,50.5333,4.0167
1581806,50.5333,4.0333
1581807,50.5333,4.05
1581808,50.5333,-4.0667
1581809,50.5333,4.1
1581810,50.5333,4.1167
1581811,50.5333,-4.1333
1581812,50.5333,4.15
1581813,50.5333,4.1667
1581814,50.5333,4.1833
1581815,50.5333,41.8667
1581816,50.5333,4.2167
1581817,50.5333,-4.2167
1581818,50.5333,42.4167
1581819,50.5333,4.25
1581820,50.5333,42.6
1581821,50.5333,4.2667
1581822,50.5333,42.6833
1581823,50.5333,4.2833
1581824,50.5333,43.15
1581825,50.5333,4.3167
1581826,50.5333,-4.3167
1581827,50.5333,4.35
1581828,50.5333,-4.35
1581829,50.5333,4.3667
1581830,50.5333,-4.3667
1581831,50.5333,4.3833
1581832,50.5333,4.4
1581833,50.5333,44.0167
1581834,50.5333,4.4167
1581835,50.5333,4.4333
1581836,50.5333,-4.4333
1581837,50.5333,44.4
1581838,50.5333,-4.45
1581839,50.5333,44.9167
1581840,50.5333,45.1
1581841,50.5333,4.5167
1581842,50.5333,45.4
1581843,50.5333,4.55
1581844,50.5333,4.6
1581845,50.5333,46.0667
1581846,50.5333,4.6167
1581847,50.5333,4.65
1581848,50.5333,4.6667
1581849,50.5333,4.6833
1581850,50.5333,46.95
1581851,50.5333,47.35
1581852,50.5333,4.75
1581853,50.5333,4.7833
1581854,50.5333,4.8333
1581855,50.5333,48.3667
1581856,50.5333,4.8667
1581857,50.5333,48.7914
1581858,50.5333,4.8833
1581859,50.5333,4.9333
1581860,50.5333,-4.9333
1581861,50.5333,50.2
1581862,50.5333,50.45
1581863,50.5333,5.05
1581864,50.5333,5.0833
1581865,50.5333,5.1167
1581866,50.5333,5.1333
1581867,50.5333,5.15
1581868,50.5333,5.2
1581869,50.5333,52.0167
1581870,50.5333,52.0333
1581871,50.5333,5.2167
1581872,50.5333,5.2667
1581873,50.5333,5.2833
1581874,50.5333,52.8667
1581875,50.5333,53.3167
1581876,50.5333,5.3333
1581877,50.5333,53.3333
1581878,50.5333,5.3833
1581879,50.5333,54.1167
1581880,50.5333,5.4167
1581881,50.5333,5.4333
1581882,50.5333,54.4333
1581883,50.5333,5.45
1581884,50.5333,5.4667
1581885,50.5333,5.4833
1581886,50.5333,5.5167
1581887,50.5333,5.55
1581888,50.5333,5.5667
1581889,50.5333,55.7833
1581890,50.5333,55.8333
1581891,50.5333,5.6167
1581892,50.5333,56.2
1581893,50.5333,-56.2833
1581894,50.5333,5.6333
1581895,50.5333,56.7667
1581896,50.5333,5.7
1581897,50.5333,5.7333
1581898,50.5333,-57.3833
1581899,50.5333,5.7833
1581900,50.5333,5.8167
1581901,50.5333,5.8333
1581902,50.5333,5.8833
1581903,50.5333,59.0
1581904,50.5333,59.0333
1581905,50.5333,5.9167
1581906,50.5333,59.2167
1581907,50.5333,5.9333
1581908,50.5333,5.9667
1581909,50.5333,6.0167
1581910,50.5333,6.0333
1581911,50.5333,6.0667
1581912,50.5333,6.1167
1581913,50.5333,6.1667
1581914,50.5333,6.2333
1581915,50.5333,6.4167
1581916,50.5333,6.45
1581917,50.5333,6.4667
1581918,50.5333,6.4833
1581919,50.5333,6.5167
1581920,50.5333,6.5333
1581921,50.5333,6.5667
1581922,50.5333,6.5833
1581923,50.5333,6.65
1581924,50.5333,6.6833
1581925,50.5333,6.75
1581926,50.5333,6.7667
1581927,50.5333,6.85
1581928,50.5333,6.8667
1581929,50.5333,6.8833
1581930,50.5333,6.9
1581931,50.5333,6.9167
1581932,50.5333,6.95
1581933,50.5333,7.0167
1581934,50.5333,7.05
1581935,50.5333,7.0667
1581936,50.5333,70.7
1581937,50.5333,70.7833
1581938,50.5333,7.0833
1581939,50.5333,7.1167
1581940,50.5333,7.2
1581941,50.5333,7.2333
1581942,50.5333,7.25
1581943,50.5333,7.3
1581944,50.5333,7.3667
1581945,50.5333,7.3833
1581946,50.5333,7.4
1581947,50.5333,7.4167
1581948,50.5333,7.4333
1581949,50.5333,7.4667
1581950,50.5333,7.5
1581951,50.5333,7.5167
1581952,50.5333,7.5333
1581953,50.5333,7.5667
1581954,50.5333,7.6667
1581955,50.5333,7.7167
1581956,50.5333,7.7667
1581957,50.5333,77.95
1581958,50.5333,7.8333
1581959,50.5333,7.85
1581960,50.5333,7.8667
1581961,50.5333,7.8833
1581962,50.5333,7.9
1581963,50.5333,7.9167
1581964,50.5333,7.95
1581965,50.5333,7.9667
1581966,50.5333,8.0
1581967,50.5333,8.0167
1581968,50.5333,8.15
1581969,50.5333,8.1667
1581970,50.5333,8.1833
1581971,50.5333,81.8833
1581972,50.5333,8.2167
1581973,50.5333,82.2833
1581974,50.5333,8.25
1581975,50.5333,82.9333
1581976,50.5333,8.3167
1581977,50.5333,8.3333
1581978,50.5333,8.4167
1581979,50.5333,84.5
1581980,50.5333,8.4833
1581981,50.5333,8.5333
1581982,50.5333,8.6167
1581983,50.5333,8.65
1581984,50.5333,8.7
1581985,50.5333,8.7167
1581986,50.5333,8.75
1581987,50.5333,88.3
1581988,50.5333,8.8833
1581989,50.5333,8.9
1581990,50.5333,8.9167
1581991,50.5333,8.9667
1581992,50.5333,9.3
1581993,50.5333,9.4333
1581994,50.5333,94.4
1581995,50.5333,9.5833
1581996,50.5333,9.6
1581997,50.5333,9.6167
1581998,50.5333,9.65
1581999,50.5333,9.6833
1582000,50.5333,9.7
